-86.0061	-85.9856	-86.0023	-85.9953	-85.992
-86.005	-85.9844	-86.0012	-85.9941	-85.9908
-86.0039	-85.9832	-86.0001	-85.9929	-85.9896
-86.0028	-85.9821	-85.999	-85.9916	-85.9884
-86.0017	-85.9809	-85.9978	-85.9904	-85.9871
-86.0005	-85.9797	-85.9967	-85.9891	-85.9859
-85.9994	-85.9784	-85.9955	-85.9879	-85.9846
-85.9983	-85.9772	-85.9944	-85.9866	-85.9833
-85.9971	-85.976	-85.9932	-85.9853	-85.9821
-85.9959	-85.9747	-85.992	-85.984	-85.9808
-85.9947	-85.9735	-85.9908	-85.9827	-85.9795
-85.9936	-85.9722	-85.9896	-85.9814	-85.9781
-85.9923	-85.9709	-85.9884	-85.9801	-85.9768
-85.9911	-85.9697	-85.9872	-85.9787	-85.9755
-85.9899	-85.9684	-85.9859	-85.9774	-85.9741
-85.9887	-85.967	-85.9847	-85.976	-85.9728
-85.9874	-85.9657	-85.9834	-85.9746	-85.9714
-85.9862	-85.9644	-85.9821	-85.9733	-85.9701
-85.9849	-85.9631	-85.9809	-85.9719	-85.9687
-85.9836	-85.9617	-85.9796	-85.9705	-85.9673
-85.9824	-85.9604	-85.9783	-85.9691	-85.9659
-85.9811	-85.959	-85.9769	-85.9677	-85.9645
-85.9798	-85.9576	-85.9756	-85.9662	-85.963
-85.9784	-85.9562	-85.9743	-85.9648	-85.9616
-85.9771	-85.9548	-85.973	-85.9634	-85.9602
-85.9758	-85.9534	-85.9716	-85.9619	-85.9587
-85.9744	-85.952	-85.9702	-85.9604	-85.9573
-85.9731	-85.9506	-85.9689	-85.959	-85.9558
-85.9717	-85.9491	-85.9675	-85.9575	-85.9543
-85.9703	-85.9477	-85.9661	-85.956	-85.9528
-85.9689	-85.9462	-85.9647	-85.9545	-85.9513
-85.9676	-85.9448	-85.9633	-85.953	-85.9498
-85.9662	-85.9433	-85.9619	-85.9514	-85.9483
-85.9647	-85.9418	-85.9604	-85.9499	-85.9468
-85.9633	-85.9403	-85.959	-85.9484	-85.9452
-85.9619	-85.9388	-85.9575	-85.9468	-85.9437
-85.9604	-85.9373	-85.9561	-85.9453	-85.9421
-85.959	-85.9358	-85.9546	-85.9437	-85.9406
-85.9575	-85.9343	-85.9531	-85.9421	-85.939
-85.9561	-85.9327	-85.9517	-85.9405	-85.9374
-85.9546	-85.9312	-85.9502	-85.9389	-85.9358
-85.9531	-85.9296	-85.9487	-85.9373	-85.9342
-85.9516	-85.9281	-85.9471	-85.9357	-85.9326
-85.9501	-85.9265	-85.9456	-85.9341	-85.931
-85.9486	-85.9249	-85.9441	-85.9325	-85.9294
-85.947	-85.9233	-85.9425	-85.9308	-85.9277
-85.9455	-85.9217	-85.941	-85.9292	-85.9261
-85.944	-85.9201	-85.9394	-85.9275	-85.9245
-85.9424	-85.9185	-85.9379	-85.9259	-85.9228
-85.9408	-85.9169	-85.9363	-85.9242	-85.9211
-85.9393	-85.9152	-85.9347	-85.9225	-85.9194
-85.9377	-85.9136	-85.9331	-85.9208	-85.9178
-85.9361	-85.9119	-85.9315	-85.9191	-85.9161
-85.9345	-85.9103	-85.9299	-85.9174	-85.9144
-85.9329	-85.9086	-85.9283	-85.9157	-85.9127
-85.9313	-85.9069	-85.9266	-85.914	-85.9109
-85.9297	-85.9052	-85.925	-85.9122	-85.9092
-85.928	-85.9035	-85.9234	-85.9105	-85.9075
-85.9264	-85.9018	-85.9217	-85.9088	-85.9057
-85.9247	-85.9001	-85.92	-85.907	-85.904
-85.9231	-85.8984	-85.9184	-85.9052	-85.9022
-85.9214	-85.8967	-85.9167	-85.9035	-85.9004
-85.9197	-85.8949	-85.915	-85.9017	-85.8987
-85.918	-85.8932	-85.9133	-85.8999	-85.8969
-85.9164	-85.8914	-85.9116	-85.8981	-85.8951
-85.9146	-85.8897	-85.9099	-85.8963	-85.8933
-85.9129	-85.8879	-85.9082	-85.8945	-85.8915
-85.9112	-85.8861	-85.9064	-85.8927	-85.8897
-85.9095	-85.8844	-85.9047	-85.8908	-85.8878
-85.9078	-85.8826	-85.9029	-85.889	-85.886
-85.906	-85.8808	-85.9012	-85.8871	-85.8842
-85.9043	-85.8789	-85.8994	-85.8853	-85.8823
-85.9025	-85.8771	-85.8976	-85.8834	-85.8805
-85.9007	-85.8753	-85.8959	-85.8816	-85.8786
-85.899	-85.8735	-85.8941	-85.8797	-85.8767
-85.8972	-85.8716	-85.8923	-85.8778	-85.8748
-85.8954	-85.8698	-85.8905	-85.8759	-85.873
-85.8936	-85.8679	-85.8887	-85.874	-85.8711
-85.8918	-85.8661	-85.8868	-85.8721	-85.8692
-85.89	-85.8642	-85.885	-85.8702	-85.8672
-85.8882	-85.8623	-85.8832	-85.8683	-85.8653
-85.8863	-85.8604	-85.8813	-85.8663	-85.8634
-85.8845	-85.8585	-85.8795	-85.8644	-85.8615
-85.8826	-85.8566	-85.8776	-85.8624	-85.8595
-85.8808	-85.8547	-85.8758	-85.8605	-85.8576
-85.8789	-85.8528	-85.8739	-85.8585	-85.8556
-85.8771	-85.8509	-85.872	-85.8566	-85.8537
-85.8752	-85.8489	-85.8701	-85.8546	-85.8517
-85.8733	-85.847	-85.8682	-85.8526	-85.8497
-85.8714	-85.8451	-85.8663	-85.8506	-85.8477
-85.8695	-85.8431	-85.8644	-85.8486	-85.8457
-85.8676	-85.8411	-85.8625	-85.8466	-85.8438
-85.8657	-85.8392	-85.8606	-85.8446	-85.8417
-85.8638	-85.8372	-85.8586	-85.8426	-85.8397
-85.8618	-85.8352	-85.8567	-85.8406	-85.8377
-85.8599	-85.8332	-85.8547	-85.8385	-85.8357
-85.8579	-85.8312	-85.8528	-85.8365	-85.8337
-85.856	-85.8292	-85.8508	-85.8345	-85.8316
-85.854	-85.8272	-85.8488	-85.8324	-85.8296
-85.8521	-85.8252	-85.8469	-85.8304	-85.8275
-85.8501	-85.8232	-85.8449	-85.8283	-85.8255
-85.8481	-85.8211	-85.8429	-85.8262	-85.8234
-85.8461	-85.8191	-85.8409	-85.8241	-85.8213
-85.8441	-85.8171	-85.8389	-85.822	-85.8192
-85.8421	-85.815	-85.8369	-85.82	-85.8171
-85.8401	-85.813	-85.8348	-85.8179	-85.815
-85.8381	-85.8109	-85.8328	-85.8157	-85.8129
-85.8361	-85.8088	-85.8308	-85.8136	-85.8108
-85.8341	-85.8067	-85.8287	-85.8115	-85.8087
-85.832	-85.8046	-85.8267	-85.8094	-85.8066
-85.83	-85.8026	-85.8246	-85.8073	-85.8045
-85.8279	-85.8005	-85.8226	-85.8051	-85.8023
-85.8259	-85.7983	-85.8205	-85.803	-85.8002
-85.8238	-85.7962	-85.8184	-85.8008	-85.798
-85.8217	-85.7941	-85.8163	-85.7987	-85.7959
-85.8197	-85.792	-85.8143	-85.7965	-85.7937
-85.8176	-85.7899	-85.8122	-85.7943	-85.7916
-85.8155	-85.7877	-85.8101	-85.7921	-85.7894
-85.8134	-85.7856	-85.8079	-85.79	-85.7872
-85.8113	-85.7834	-85.8058	-85.7878	-85.785
-85.8092	-85.7813	-85.8037	-85.7856	-85.7828
-85.807	-85.7791	-85.8016	-85.7834	-85.7806
-85.8049	-85.7769	-85.7994	-85.7811	-85.7784
-85.8028	-85.7747	-85.7973	-85.7789	-85.7762
-85.8007	-85.7726	-85.7951	-85.7767	-85.774
-85.7985	-85.7704	-85.793	-85.7745	-85.7718
-85.7964	-85.7682	-85.7908	-85.7722	-85.7695
-85.7942	-85.766	-85.7887	-85.77	-85.7673
-85.792	-85.7638	-85.7865	-85.7678	-85.7651
-85.7899	-85.7615	-85.7843	-85.7655	-85.7628
-85.7877	-85.7593	-85.7821	-85.7632	-85.7605
-85.7855	-85.7571	-85.7799	-85.761	-85.7583
-85.7833	-85.7549	-85.7777	-85.7587	-85.756
-85.7811	-85.7526	-85.7755	-85.7564	-85.7537
-85.7789	-85.7504	-85.7733	-85.7541	-85.7515
-85.7767	-85.7481	-85.7711	-85.7519	-85.7492
-85.7745	-85.7459	-85.7689	-85.7496	-85.7469
-85.7723	-85.7436	-85.7666	-85.7473	-85.7446
-85.7701	-85.7413	-85.7644	-85.7449	-85.7423
-85.7678	-85.739	-85.7622	-85.7426	-85.74
-85.7656	-85.7368	-85.7599	-85.7403	-85.7377
-85.7633	-85.7345	-85.7576	-85.738	-85.7353
-85.7611	-85.7322	-85.7554	-85.7357	-85.733
-85.7588	-85.7299	-85.7531	-85.7333	-85.7307
-85.7566	-85.7276	-85.7508	-85.731	-85.7284
-85.7543	-85.7253	-85.7486	-85.7286	-85.726
-85.752	-85.7229	-85.7463	-85.7263	-85.7237
-85.7497	-85.7206	-85.744	-85.7239	-85.7213
-85.7474	-85.7183	-85.7417	-85.7216	-85.7189
-85.7452	-85.716	-85.7394	-85.7192	-85.7166
-85.7429	-85.7136	-85.7371	-85.7168	-85.7142
-85.7406	-85.7113	-85.7348	-85.7144	-85.7118
-85.7382	-85.7089	-85.7324	-85.712	-85.7094
-85.7359	-85.7066	-85.7301	-85.7096	-85.7071
-85.7336	-85.7042	-85.7278	-85.7072	-85.7047
-85.7313	-85.7018	-85.7255	-85.7048	-85.7023
-85.7289	-85.6995	-85.7231	-85.7024	-85.6999
-85.7266	-85.6971	-85.7208	-85.7	-85.6975
-85.7243	-85.6947	-85.7184	-85.6976	-85.695
-85.7219	-85.6923	-85.716	-85.6952	-85.6926
-85.7195	-85.6899	-85.7137	-85.6927	-85.6902
-85.7172	-85.6875	-85.7113	-85.6903	-85.6878
-85.7148	-85.6851	-85.7089	-85.6879	-85.6853
-85.7124	-85.6827	-85.7065	-85.6854	-85.6829
-85.7101	-85.6803	-85.7042	-85.683	-85.6804
-85.7077	-85.6778	-85.7018	-85.6805	-85.678
-85.7053	-85.6754	-85.6994	-85.678	-85.6755
-85.7029	-85.673	-85.697	-85.6756	-85.6731
-85.7005	-85.6705	-85.6946	-85.6731	-85.6706
-85.6981	-85.6681	-85.6921	-85.6706	-85.6681
-85.6957	-85.6656	-85.6897	-85.6681	-85.6656
-85.6933	-85.6632	-85.6873	-85.6656	-85.6632
-85.6908	-85.6607	-85.6849	-85.6632	-85.6607
-85.6884	-85.6583	-85.6824	-85.6607	-85.6582
-85.686	-85.6558	-85.68	-85.6582	-85.6557
-85.6835	-85.6533	-85.6775	-85.6556	-85.6532
-85.6811	-85.6508	-85.6751	-85.6531	-85.6507
-85.6786	-85.6484	-85.6726	-85.6506	-85.6481
-85.6762	-85.6459	-85.6702	-85.6481	-85.6456
-85.6737	-85.6434	-85.6677	-85.6456	-85.6431
-85.6713	-85.6409	-85.6652	-85.643	-85.6406
-85.6688	-85.6384	-85.6627	-85.6405	-85.638
-85.6663	-85.6358	-85.6603	-85.6379	-85.6355
-85.6638	-85.6333	-85.6578	-85.6354	-85.633
-85.6614	-85.6308	-85.6553	-85.6328	-85.6304
-85.6589	-85.6283	-85.6528	-85.6303	-85.6279
-85.6564	-85.6258	-85.6503	-85.6277	-85.6253
-85.6539	-85.6232	-85.6478	-85.6251	-85.6227
-85.6514	-85.6207	-85.6452	-85.6226	-85.6202
-85.6489	-85.6181	-85.6427	-85.62	-85.6176
-85.6463	-85.6156	-85.6402	-85.6174	-85.615
-85.6438	-85.613	-85.6377	-85.6148	-85.6124
-85.6413	-85.6105	-85.6351	-85.6122	-85.6098
-85.6388	-85.6079	-85.6326	-85.6096	-85.6072
-85.6362	-85.6053	-85.6301	-85.607	-85.6047
-85.6337	-85.6028	-85.6275	-85.6044	-85.6021
-85.6311	-85.6002	-85.625	-85.6018	-85.5994
-85.6286	-85.5976	-85.6224	-85.5992	-85.5968
-85.626	-85.595	-85.6198	-85.5966	-85.5942
-85.6235	-85.5924	-85.6173	-85.594	-85.5916
-85.6209	-85.5898	-85.6147	-85.5913	-85.589
-85.6183	-85.5872	-85.6121	-85.5887	-85.5864
-85.6158	-85.5846	-85.6095	-85.5861	-85.5837
-85.6132	-85.582	-85.6069	-85.5834	-85.5811
-85.6106	-85.5794	-85.6044	-85.5808	-85.5784
-85.608	-85.5768	-85.6018	-85.5781	-85.5758
-85.6054	-85.5741	-85.5992	-85.5755	-85.5731
-85.6028	-85.5715	-85.5966	-85.5728	-85.5705
-85.6002	-85.5689	-85.5939	-85.5701	-85.5678
-85.5976	-85.5662	-85.5913	-85.5675	-85.5652
-85.595	-85.5636	-85.5887	-85.5648	-85.5625
-85.5924	-85.561	-85.5861	-85.5621	-85.5598
-85.5898	-85.5583	-85.5835	-85.5594	-85.5571
-85.5871	-85.5556	-85.5808	-85.5568	-85.5545
-85.5845	-85.553	-85.5782	-85.5541	-85.5518
-85.5819	-85.5503	-85.5755	-85.5514	-85.5491
-85.5792	-85.5477	-85.5729	-85.5487	-85.5464
-85.5766	-85.545	-85.5702	-85.546	-85.5437
-85.5739	-85.5423	-85.5676	-85.5433	-85.541
-85.5713	-85.5396	-85.5649	-85.5406	-85.5383
-85.5686	-85.5369	-85.5623	-85.5378	-85.5356
-85.566	-85.5342	-85.5596	-85.5351	-85.5329
-85.5633	-85.5315	-85.5569	-85.5324	-85.5301
-85.5606	-85.5288	-85.5542	-85.5297	-85.5274
-85.558	-85.5261	-85.5516	-85.5269	-85.5247
-85.5553	-85.5234	-85.5489	-85.5242	-85.522
-85.5526	-85.5207	-85.5462	-85.5215	-85.5192
-85.5499	-85.518	-85.5435	-85.5187	-85.5165
-85.5472	-85.5153	-85.5408	-85.516	-85.5137
-85.5445	-85.5126	-85.5381	-85.5132	-85.511
-85.5418	-85.5098	-85.5354	-85.5105	-85.5082
-85.5391	-85.5071	-85.5327	-85.5077	-85.5055
-85.5364	-85.5044	-85.53	-85.5049	-85.5027
-85.5337	-85.5016	-85.5272	-85.5022	-85.5
-85.531	-85.4989	-85.5245	-85.4994	-85.4972
-85.5283	-85.4961	-85.5218	-85.4966	-85.4944
-85.5255	-85.4934	-85.5191	-85.4938	-85.4916
-85.5228	-85.4906	-85.5163	-85.491	-85.4889
-85.5201	-85.4879	-85.5136	-85.4883	-85.4861
-85.5173	-85.4851	-85.5108	-85.4855	-85.4833
-85.5146	-85.4823	-85.5081	-85.4827	-85.4805
-85.5119	-85.4796	-85.5053	-85.4799	-85.4777
-85.5091	-85.4768	-85.5026	-85.4771	-85.4749
-85.5063	-85.474	-85.4998	-85.4743	-85.4721
-85.5036	-85.4712	-85.4971	-85.4714	-85.4693
-85.5008	-85.4684	-85.4943	-85.4686	-85.4665
-85.4981	-85.4656	-85.4915	-85.4658	-85.4637
-85.4953	-85.4629	-85.4887	-85.463	-85.4608
-85.4925	-85.4601	-85.486	-85.4602	-85.458
-85.4897	-85.4572	-85.4832	-85.4573	-85.4552
-85.487	-85.4544	-85.4804	-85.4545	-85.4524
-85.4842	-85.4516	-85.4776	-85.4517	-85.4495
-85.4814	-85.4488	-85.4748	-85.4488	-85.4467
-85.4786	-85.446	-85.472	-85.446	-85.4439
-85.4758	-85.4432	-85.4692	-85.4431	-85.441
-85.473	-85.4404	-85.4664	-85.4403	-85.4382
-85.4702	-85.4375	-85.4636	-85.4374	-85.4353
-85.4674	-85.4347	-85.4608	-85.4346	-85.4325
-85.4646	-85.4319	-85.4579	-85.4317	-85.4296
-85.4618	-85.429	-85.4551	-85.4288	-85.4267
-85.4589	-85.4262	-85.4523	-85.426	-85.4239
-85.4561	-85.4233	-85.4495	-85.4231	-85.421
-85.4533	-85.4205	-85.4466	-85.4202	-85.4181
-85.4504	-85.4176	-85.4438	-85.4173	-85.4153
-85.4476	-85.4148	-85.441	-85.4144	-85.4124
-85.4448	-85.4119	-85.4381	-85.4116	-85.4095
-85.4419	-85.409	-85.4353	-85.4087	-85.4066
-85.4391	-85.4062	-85.4324	-85.4058	-85.4037
-85.4362	-85.4033	-85.4296	-85.4029	-85.4008
-85.4334	-85.4004	-85.4267	-85.4	-85.3979
-85.4305	-85.3975	-85.4238	-85.3971	-85.395
-85.4277	-85.3947	-85.421	-85.3942	-85.3921
-85.4248	-85.3918	-85.4181	-85.3912	-85.3892
-85.4219	-85.3889	-85.4152	-85.3883	-85.3863
-85.4191	-85.386	-85.4124	-85.3854	-85.3834
-85.4162	-85.3831	-85.4095	-85.3825	-85.3805
-85.4133	-85.3802	-85.4066	-85.3796	-85.3775
-85.4104	-85.3773	-85.4037	-85.3766	-85.3746
-85.4075	-85.3744	-85.4008	-85.3737	-85.3717
-85.4047	-85.3715	-85.3979	-85.3708	-85.3688
-85.4018	-85.3686	-85.395	-85.3678	-85.3658
-85.3989	-85.3656	-85.3921	-85.3649	-85.3629
-85.396	-85.3627	-85.3892	-85.3619	-85.36
-85.3931	-85.3598	-85.3863	-85.359	-85.357
-85.3902	-85.3569	-85.3834	-85.356	-85.3541
-85.3873	-85.3539	-85.3805	-85.3531	-85.3511
-85.3843	-85.351	-85.3776	-85.3501	-85.3482
-85.3814	-85.3481	-85.3746	-85.3472	-85.3452
-85.3785	-85.3451	-85.3717	-85.3442	-85.3422
-85.3756	-85.3422	-85.3688	-85.3412	-85.3393
-85.3727	-85.3392	-85.3659	-85.3383	-85.3363
-85.3697	-85.3363	-85.3629	-85.3353	-85.3333
-85.3668	-85.3333	-85.36	-85.3323	-85.3304
-85.3639	-85.3304	-85.3571	-85.3293	-85.3274
-85.3609	-85.3274	-85.3541	-85.3264	-85.3244
-85.358	-85.3245	-85.3512	-85.3234	-85.3214
-85.355	-85.3215	-85.3482	-85.3204	-85.3184
-85.3521	-85.3185	-85.3453	-85.3174	-85.3155
-85.3491	-85.3156	-85.3423	-85.3144	-85.3125
-85.3462	-85.3126	-85.3393	-85.3114	-85.3095
-85.3432	-85.3096	-85.3364	-85.3084	-85.3065
-85.3403	-85.3066	-85.3334	-85.3054	-85.3035
-85.3373	-85.3036	-85.3304	-85.3024	-85.3005
-85.3343	-85.3007	-85.3275	-85.2994	-85.2975
-85.3314	-85.2977	-85.3245	-85.2964	-85.2945
-85.3284	-85.2947	-85.3215	-85.2934	-85.2915
-85.3254	-85.2917	-85.3185	-85.2903	-85.2884
-85.3224	-85.2887	-85.3155	-85.2873	-85.2854
-85.3194	-85.2857	-85.3126	-85.2843	-85.2824
-85.3165	-85.2827	-85.3096	-85.2813	-85.2794
-85.3135	-85.2797	-85.3066	-85.2782	-85.2764
-85.3105	-85.2767	-85.3036	-85.2752	-85.2733
-85.3075	-85.2736	-85.3006	-85.2722	-85.2703
-85.3045	-85.2706	-85.2976	-85.2691	-85.2673
-85.3015	-85.2676	-85.2946	-85.2661	-85.2642
-85.2985	-85.2646	-85.2916	-85.263	-85.2612
-85.2955	-85.2616	-85.2885	-85.26	-85.2581
-85.2925	-85.2585	-85.2855	-85.2569	-85.2551
-85.2894	-85.2555	-85.2825	-85.2539	-85.252
-85.2864	-85.2525	-85.2795	-85.2508	-85.249
-85.2834	-85.2494	-85.2765	-85.2478	-85.2459
-85.2804	-85.2464	-85.2734	-85.2447	-85.2429
-85.2774	-85.2433	-85.2704	-85.2416	-85.2398
-85.2743	-85.2403	-85.2674	-85.2386	-85.2368
-85.2713	-85.2373	-85.2643	-85.2355	-85.2337
-85.2683	-85.2342	-85.2613	-85.2324	-85.2306
-85.2652	-85.2312	-85.2583	-85.2294	-85.2275
-85.2622	-85.2281	-85.2552	-85.2263	-85.2245
-85.2591	-85.225	-85.2522	-85.2232	-85.2214
-85.2561	-85.222	-85.2491	-85.2201	-85.2183
-85.2531	-85.2189	-85.2461	-85.217	-85.2152
-85.25	-85.2158	-85.243	-85.214	-85.2122
-85.2469	-85.2128	-85.24	-85.2109	-85.2091
-85.2439	-85.2097	-85.2369	-85.2078	-85.206
-85.2408	-85.2066	-85.2338	-85.2047	-85.2029
-85.2378	-85.2036	-85.2308	-85.2016	-85.1998
-85.2347	-85.2005	-85.2277	-85.1985	-85.1967
-85.2316	-85.1974	-85.2246	-85.1954	-85.1936
-85.2286	-85.1943	-85.2216	-85.1923	-85.1905
-85.2255	-85.1912	-85.2185	-85.1892	-85.1874
-85.2224	-85.1881	-85.2154	-85.186	-85.1843
-85.2193	-85.185	-85.2123	-85.1829	-85.1812
-85.2163	-85.1819	-85.2092	-85.1798	-85.1781
-85.2132	-85.1788	-85.2061	-85.1767	-85.1749
-85.2101	-85.1757	-85.2031	-85.1736	-85.1718
-85.207	-85.1726	-85.2	-85.1704	-85.1687
-85.2039	-85.1695	-85.1969	-85.1673	-85.1656
-85.2008	-85.1664	-85.1938	-85.1642	-85.1625
-85.1977	-85.1633	-85.1907	-85.1611	-85.1593
-85.1946	-85.1602	-85.1876	-85.1579	-85.1562
-85.1915	-85.1571	-85.1845	-85.1548	-85.1531
-85.1884	-85.154	-85.1814	-85.1517	-85.1499
-85.1853	-85.1508	-85.1782	-85.1485	-85.1468
-85.1822	-85.1477	-85.1751	-85.1454	-85.1437
-85.1791	-85.1446	-85.172	-85.1422	-85.1405
-85.176	-85.1415	-85.1689	-85.1391	-85.1374
-85.1729	-85.1383	-85.1658	-85.1359	-85.1342
-85.1697	-85.1352	-85.1627	-85.1328	-85.1311
-85.1666	-85.1321	-85.1595	-85.1296	-85.1279
-85.1635	-85.1289	-85.1564	-85.1265	-85.1248
-85.1604	-85.1258	-85.1533	-85.1233	-85.1216
-85.1572	-85.1226	-85.1501	-85.1201	-85.1185
-85.1541	-85.1195	-85.147	-85.117	-85.1153
-85.151	-85.1164	-85.1439	-85.1138	-85.1121
-85.1478	-85.1132	-85.1407	-85.1106	-85.109
-85.1447	-85.11	-85.1376	-85.1075	-85.1058
-85.1416	-85.1069	-85.1344	-85.1043	-85.1026
-85.1384	-85.1037	-85.1313	-85.1011	-85.0995
-85.1353	-85.1006	-85.1281	-85.0979	-85.0963
-85.1321	-85.0974	-85.125	-85.0948	-85.0931
-85.129	-85.0943	-85.1218	-85.0916	-85.0899
-85.1258	-85.0911	-85.1187	-85.0884	-85.0868
-85.1227	-85.0879	-85.1155	-85.0852	-85.0836
-85.1195	-85.0848	-85.1124	-85.082	-85.0804
-85.1163	-85.0816	-85.1092	-85.0788	-85.0772
-85.1132	-85.0784	-85.106	-85.0756	-85.074
-85.11	-85.0752	-85.1029	-85.0724	-85.0708
-85.1068	-85.072	-85.0997	-85.0692	-85.0676
-85.1037	-85.0689	-85.0965	-85.066	-85.0644
-85.1005	-85.0657	-85.0933	-85.0628	-85.0612
-85.0973	-85.0625	-85.0902	-85.0596	-85.058
-85.0941	-85.0593	-85.087	-85.0564	-85.0548
-85.091	-85.0561	-85.0838	-85.0532	-85.0516
-85.0878	-85.0529	-85.0806	-85.05	-85.0484
-85.0846	-85.0497	-85.0774	-85.0468	-85.0452
-85.0814	-85.0465	-85.0742	-85.0436	-85.042
-85.0782	-85.0433	-85.0711	-85.0404	-85.0388
-85.075	-85.0401	-85.0679	-85.0372	-85.0356
-85.0719	-85.0369	-85.0647	-85.0339	-85.0324
-85.0687	-85.0337	-85.0615	-85.0307	-85.0291
-85.0655	-85.0305	-85.0583	-85.0275	-85.0259
-85.0623	-85.0273	-85.0551	-85.0243	-85.0227
-85.0591	-85.0241	-85.0519	-85.021	-85.0195
-85.0559	-85.0209	-85.0487	-85.0178	-85.0162
-85.0527	-85.0177	-85.0454	-85.0146	-85.013
-85.0494	-85.0145	-85.0422	-85.0113	-85.0098
-85.0462	-85.0112	-85.039	-85.0081	-85.0065
-85.043	-85.008	-85.0358	-85.0049	-85.0033
-85.0398	-85.0048	-85.0326	-85.0016	-85.0001
-85.0366	-85.0016	-85.0294	-84.9984	-84.9968
-85.0334	-84.9983	-85.0262	-84.9951	-84.9936
-85.0302	-84.9951	-85.0229	-84.9919	-84.9903
-85.0269	-84.9919	-85.0197	-84.9886	-84.9871
-85.0237	-84.9887	-85.0165	-84.9854	-84.9839
-85.0205	-84.9854	-85.0133	-84.9821	-84.9806
-85.0173	-84.9822	-85.01	-84.9789	-84.9774
-85.014	-84.9789	-85.0068	-84.9756	-84.9741
-85.0108	-84.9757	-85.0036	-84.9724	-84.9709
-85.0076	-84.9725	-85.0003	-84.9691	-84.9676
-85.0043	-84.9692	-84.9971	-84.9659	-84.9643
-85.0011	-84.966	-84.9939	-84.9626	-84.9611
-84.9979	-84.9627	-84.9906	-84.9593	-84.9578
-84.9946	-84.9595	-84.9874	-84.9561	-84.9546
-84.9914	-84.9562	-84.9841	-84.9528	-84.9513
-84.9881	-84.953	-84.9809	-84.9495	-84.948
-84.9849	-84.9497	-84.9776	-84.9462	-84.9448
-84.9816	-84.9464	-84.9744	-84.943	-84.9415
-84.9784	-84.9432	-84.9711	-84.9397	-84.9382
-84.9751	-84.9399	-84.9679	-84.9364	-84.9349
-84.9719	-84.9367	-84.9646	-84.9331	-84.9317
-84.9686	-84.9334	-84.9613	-84.9299	-84.9284
-84.9654	-84.9301	-84.9581	-84.9266	-84.9251
-84.9621	-84.9269	-84.9548	-84.9233	-84.9218
-84.9588	-84.9236	-84.9516	-84.92	-84.9185
-84.9556	-84.9203	-84.9483	-84.9167	-84.9153
-84.9523	-84.917	-84.945	-84.9134	-84.912
-84.949	-84.9138	-84.9418	-84.9101	-84.9087
-84.9458	-84.9105	-84.9385	-84.9068	-84.9054
-84.9425	-84.9072	-84.9352	-84.9035	-84.9021
-84.9392	-84.9039	-84.9319	-84.9003	-84.8988
-84.936	-84.9006	-84.9287	-84.897	-84.8955
-84.9327	-84.8974	-84.9254	-84.8937	-84.8922
-84.9294	-84.8941	-84.9221	-84.8904	-84.8889
-84.9261	-84.8908	-84.9188	-84.8871	-84.8856
-84.9228	-84.8875	-84.9155	-84.8837	-84.8823
-84.9196	-84.8842	-84.9122	-84.8804	-84.879
-84.9163	-84.8809	-84.909	-84.8771	-84.8757
-84.913	-84.8776	-84.9057	-84.8738	-84.8724
-84.9097	-84.8743	-84.9024	-84.8705	-84.8691
-84.9064	-84.871	-84.8991	-84.8672	-84.8658
-84.9031	-84.8677	-84.8958	-84.8639	-84.8625
-84.8998	-84.8644	-84.8925	-84.8606	-84.8592
-84.8965	-84.8611	-84.8892	-84.8573	-84.8558
-84.8932	-84.8578	-84.8859	-84.8539	-84.8525
-84.8899	-84.8545	-84.8826	-84.8506	-84.8492
-84.8866	-84.8512	-84.8793	-84.8473	-84.8459
-84.8833	-84.8479	-84.876	-84.844	-84.8426
-84.88	-84.8446	-84.8727	-84.8406	-84.8392
-84.8767	-84.8413	-84.8694	-84.8373	-84.8359
-84.8734	-84.838	-84.8661	-84.834	-84.8326
-84.8701	-84.8346	-84.8628	-84.8307	-84.8293
-84.8668	-84.8313	-84.8594	-84.8273	-84.8259
-84.8635	-84.828	-84.8561	-84.824	-84.8226
-84.8602	-84.8247	-84.8528	-84.8207	-84.8193
-84.8569	-84.8214	-84.8495	-84.8173	-84.8159
-84.8535	-84.818	-84.8462	-84.814	-84.8126
-84.8502	-84.8147	-84.8429	-84.8106	-84.8093
-84.8469	-84.8114	-84.8395	-84.8073	-84.8059
-84.8436	-84.8081	-84.8362	-84.804	-84.8026
-84.8403	-84.8047	-84.8329	-84.8006	-84.7993
-84.8369	-84.8014	-84.8296	-84.7973	-84.7959
-84.8336	-84.7981	-84.8262	-84.7939	-84.7926
-84.8303	-84.7947	-84.8229	-84.7906	-84.7892
-84.8269	-84.7914	-84.8196	-84.7872	-84.7859
-84.8236	-84.7881	-84.8162	-84.7839	-84.7825
-84.8203	-84.7847	-84.8129	-84.7805	-84.7792
-84.817	-84.7814	-84.8096	-84.7772	-84.7758
-84.8136	-84.7781	-84.8062	-84.7738	-84.7725
-84.8103	-84.7747	-84.8029	-84.7705	-84.7691
-84.8069	-84.7714	-84.7996	-84.7671	-84.7658
-84.8036	-84.768	-84.7962	-84.7637	-84.7624
-84.8003	-84.7647	-84.7929	-84.7604	-84.7591
-84.7969	-84.7613	-84.7895	-84.757	-84.7557
