14.215	-83.2328
14.22	-83.2294
14.225	-83.2259
14.23	-83.2224
14.235	-83.2189
14.24	-83.2154
14.245	-83.2119
14.25	-83.2084
14.255	-83.2049
14.26	-83.2015
14.265	-83.198
14.27	-83.1945
14.275	-83.191
14.28	-83.1875
14.285	-83.184
14.29	-83.1805
14.295	-83.1771
14.3	-83.1736
14.305	-83.1701
14.31	-83.1666
14.315	-83.1631
14.32	-83.1596
14.325	-83.1562
14.33	-83.1527
14.335	-83.1492
14.34	-83.1457
14.345	-83.1422
14.35	-83.1388
14.355	-83.1353
14.36	-83.1318
14.365	-83.1283
14.37	-83.1249
14.375	-83.1214
14.38	-83.1179
14.385	-83.1144
14.39	-83.111
14.395	-83.1075
14.4	-83.104
14.405	-83.1005
14.41	-83.0971
14.415	-83.0936
14.42	-83.0901
14.425	-83.0866
14.43	-83.0832
14.435	-83.0797
14.44	-83.0762
14.445	-83.0728
14.45	-83.0693
14.455	-83.0658
14.46	-83.0624
14.465	-83.0589
14.47	-83.0554
14.475	-83.0519
14.48	-83.0485
14.485	-83.045
14.49	-83.0416
14.495	-83.0381
14.5	-83.0346
14.505	-83.0312
14.51	-83.0277
14.515	-83.0242
14.52	-83.0208
14.525	-83.0173
14.53	-83.0138
14.535	-83.0104
14.54	-83.0069
14.545	-83.0035
14.55	-83
14.555	-82.9965
14.56	-82.9931
14.565	-82.9896
14.57	-82.9862
14.575	-82.9827
14.58	-82.9793
14.585	-82.9758
14.59	-82.9723
14.595	-82.9689
14.6	-82.9654
14.605	-82.962
14.61	-82.9585
14.615	-82.9551
14.62	-82.9516
14.625	-82.9482
14.63	-82.9447
14.635	-82.9413
14.64	-82.9378
14.645	-82.9344
14.65	-82.9309
14.655	-82.9275
14.66	-82.924
14.665	-82.9206
14.67	-82.9171
14.675	-82.9137
14.68	-82.9102
14.685	-82.9068
14.69	-82.9033
14.695	-82.8999
14.7	-82.8965
14.705	-82.893
14.71	-82.8896
14.715	-82.8861
14.72	-82.8827
14.725	-82.8792
14.73	-82.8758
14.735	-82.8724
14.74	-82.8689
14.745	-82.8655
14.75	-82.8621
14.755	-82.8586
14.76	-82.8552
14.765	-82.8517
14.77	-82.8483
14.775	-82.8449
14.78	-82.8414
14.785	-82.838
14.79	-82.8346
14.795	-82.8311
14.8	-82.8277
14.805	-82.8243
14.81	-82.8208
14.815	-82.8174
14.82	-82.814
14.825	-82.8105
14.83	-82.8071
14.835	-82.8037
14.84	-82.8003
14.845	-82.7968
14.85	-82.7934
14.855	-82.79
14.86	-82.7866
14.865	-82.7831
14.87	-82.7797
14.875	-82.7763
14.88	-82.7729
14.885	-82.7694
14.89	-82.766
14.895	-82.7626
14.9	-82.7592
14.905	-82.7558
14.91	-82.7523
14.915	-82.7489
14.92	-82.7455
14.925	-82.7421
14.93	-82.7387
14.935	-82.7352
14.94	-82.7318
14.945	-82.7284
14.95	-82.725
14.955	-82.7216
14.96	-82.7182
14.965	-82.7148
14.97	-82.7113
14.975	-82.7079
14.98	-82.7045
14.985	-82.7011
14.99	-82.6977
14.995	-82.6943
15	-82.6909
15.005	-82.6875
15.01	-82.6841
15.015	-82.6807
15.02	-82.6773
15.025	-82.6739
15.03	-82.6704
15.035	-82.667
15.04	-82.6636
15.045	-82.6602
15.05	-82.6568
15.055	-82.6534
15.06	-82.65
15.065	-82.6466
15.07	-82.6432
15.075	-82.6398
15.08	-82.6364
15.085	-82.633
15.09	-82.6296
15.095	-82.6262
15.1	-82.6228
15.105	-82.6195
15.11	-82.6161
15.115	-82.6127
15.12	-82.6093
15.125	-82.6059
15.13	-82.6025
15.135	-82.5991
15.14	-82.5957
15.145	-82.5923
15.15	-82.5889
15.155	-82.5855
15.16	-82.5821
15.165	-82.5788
15.17	-82.5754
15.175	-82.572
15.18	-82.5686
15.185	-82.5652
15.19	-82.5618
15.195	-82.5584
15.2	-82.5551
15.205	-82.5517
15.21	-82.5483
15.215	-82.5449
15.22	-82.5415
15.225	-82.5382
15.23	-82.5348
15.235	-82.5314
15.24	-82.528
15.245	-82.5247
15.25	-82.5213
15.255	-82.5179
15.26	-82.5145
15.265	-82.5112
15.27	-82.5078
15.275	-82.5044
15.28	-82.501
15.285	-82.4977
15.29	-82.4943
15.295	-82.4909
15.3	-82.4875
15.305	-82.4842
15.31	-82.4808
15.315	-82.4774
15.32	-82.4741
15.325	-82.4707
15.33	-82.4673
15.335	-82.464
15.34	-82.4606
15.345	-82.4573
15.35	-82.4539
15.355	-82.4505
15.36	-82.4472
15.365	-82.4438
15.37	-82.4404
15.375	-82.4371
15.38	-82.4337
15.385	-82.4304
15.39	-82.427
15.395	-82.4237
15.4	-82.4203
15.405	-82.4169
15.41	-82.4136
15.415	-82.4102
15.42	-82.4069
15.425	-82.4035
15.43	-82.4002
15.435	-82.3968
15.44	-82.3935
15.445	-82.3901
15.45	-82.3868
15.455	-82.3834
15.46	-82.3801
15.465	-82.3767
15.47	-82.3734
15.475	-82.3701
15.48	-82.3667
15.485	-82.3634
15.49	-82.36
15.495	-82.3567
15.5	-82.3533
15.505	-82.35
15.51	-82.3467
15.515	-82.3433
15.52	-82.34
15.525	-82.3366
15.53	-82.3333
15.535	-82.33
15.54	-82.3266
15.545	-82.3233
15.55	-82.32
15.555	-82.3166
15.56	-82.3133
15.565	-82.31
15.57	-82.3066
15.575	-82.3033
15.58	-82.3
15.585	-82.2966
15.59	-82.2933
15.595	-82.29
15.6	-82.2867
15.605	-82.2833
15.61	-82.28
15.615	-82.2767
15.62	-82.2734
15.625	-82.27
15.63	-82.2667
15.635	-82.2634
15.64	-82.2601
15.645	-82.2567
15.65	-82.2534
15.655	-82.2501
15.66	-82.2468
15.665	-82.2435
15.67	-82.2402
15.675	-82.2368
15.68	-82.2335
15.685	-82.2302
15.69	-82.2269
15.695	-82.2236
15.7	-82.2203
15.705	-82.217
15.71	-82.2136
15.715	-82.2103
15.72	-82.207
15.725	-82.2037
15.73	-82.2004
15.735	-82.1971
15.74	-82.1938
15.745	-82.1905
15.75	-82.1872
15.755	-82.1839
15.76	-82.1806
15.765	-82.1773
15.77	-82.174
15.775	-82.1707
15.78	-82.1674
15.785	-82.1641
15.79	-82.1608
15.795	-82.1575
15.8	-82.1542
15.805	-82.1509
15.81	-82.1476
15.815	-82.1443
15.82	-82.141
15.825	-82.1377
15.83	-82.1344
15.835	-82.1311
15.84	-82.1278
15.845	-82.1245
15.85	-82.1212
15.855	-82.1179
15.86	-82.1147
15.865	-82.1114
15.87	-82.1081
15.875	-82.1048
15.88	-82.1015
15.885	-82.0982
15.89	-82.0949
15.895	-82.0917
15.9	-82.0884
15.905	-82.0851
15.91	-82.0818
15.915	-82.0785
15.92	-82.0752
15.925	-82.072
15.93	-82.0687
15.935	-82.0654
15.94	-82.0621
15.945	-82.0589
15.95	-82.0556
15.955	-82.0523
15.96	-82.049
15.965	-82.0458
15.97	-82.0425
15.975	-82.0392
15.98	-82.036
15.985	-82.0327
15.99	-82.0294
15.995	-82.0261
16	-82.0229
16.005	-82.0196
16.01	-82.0163
16.015	-82.0131
16.02	-82.0098
16.025	-82.0066
16.03	-82.0033
16.035	-82
16.04	-81.9968
16.045	-81.9935
16.05	-81.9902
16.055	-81.987
16.06	-81.9837
16.065	-81.9805
16.07	-81.9772
16.075	-81.974
16.08	-81.9707
16.085	-81.9675
16.09	-81.9642
16.095	-81.9609
16.1	-81.9577
16.105	-81.9544
16.11	-81.9512
16.115	-81.9479
16.12	-81.9447
16.125	-81.9414
16.13	-81.9382
16.135	-81.935
16.14	-81.9317
16.145	-81.9285
16.15	-81.9252
16.155	-81.922
16.16	-81.9187
16.165	-81.9155
16.17	-81.9123
16.175	-81.909
16.18	-81.9058
16.185	-81.9025
16.19	-81.8993
16.195	-81.8961
16.2	-81.8928
16.205	-81.8896
16.21	-81.8864
16.215	-81.8831
16.22	-81.8799
16.225	-81.8767
16.23	-81.8734
16.235	-81.8702
16.24	-81.867
16.245	-81.8637
16.25	-81.8605
16.255	-81.8573
16.26	-81.8541
16.265	-81.8508
16.27	-81.8476
16.275	-81.8444
16.28	-81.8412
16.285	-81.8379
16.29	-81.8347
16.295	-81.8315
16.3	-81.8283
16.305	-81.825
16.31	-81.8218
16.315	-81.8186
16.32	-81.8154
16.325	-81.8122
16.33	-81.809
16.335	-81.8057
16.34	-81.8025
16.345	-81.7993
16.35	-81.7961
16.355	-81.7929
16.36	-81.7897
16.365	-81.7865
16.37	-81.7833
16.375	-81.7801
16.38	-81.7769
16.385	-81.7736
16.39	-81.7704
16.395	-81.7672
16.4	-81.764
16.405	-81.7608
16.41	-81.7576
16.415	-81.7544
16.42	-81.7512
16.425	-81.748
16.43	-81.7448
16.435	-81.7416
16.44	-81.7384
16.445	-81.7352
16.45	-81.732
16.455	-81.7288
16.46	-81.7256
16.465	-81.7224
16.47	-81.7193
16.475	-81.7161
16.48	-81.7129
16.485	-81.7097
16.49	-81.7065
16.495	-81.7033
16.5	-81.7001
16.505	-81.6969
16.51	-81.6937
16.515	-81.6906
16.52	-81.6874
16.525	-81.6842
16.53	-81.681
16.535	-81.6778
16.54	-81.6746
16.545	-81.6715
16.55	-81.6683
16.555	-81.6651
16.56	-81.6619
16.565	-81.6587
16.57	-81.6556
16.575	-81.6524
16.58	-81.6492
16.585	-81.646
16.59	-81.6429
16.595	-81.6397
16.6	-81.6365
16.605	-81.6334
16.61	-81.6302
16.615	-81.627
16.62	-81.6238
16.625	-81.6207
16.63	-81.6175
16.635	-81.6143
16.64	-81.6112
16.645	-81.608
16.65	-81.6049
16.655	-81.6017
16.66	-81.5985
16.665	-81.5954
16.67	-81.5922
16.675	-81.589
16.68	-81.5859
16.685	-81.5827
16.69	-81.5796
16.695	-81.5764
16.7	-81.5733
16.705	-81.5701
16.71	-81.5669
16.715	-81.5638
16.72	-81.5606
16.725	-81.5575
16.73	-81.5543
16.735	-81.5512
16.74	-81.548
16.745	-81.5449
16.75	-81.5417
16.755	-81.5386
16.76	-81.5355
16.765	-81.5323
16.77	-81.5292
16.775	-81.526
16.78	-81.5229
16.785	-81.5197
16.79	-81.5166
16.795	-81.5135
16.8	-81.5103
16.805	-81.5072
16.81	-81.504
16.815	-81.5009
16.82	-81.4978
16.825	-81.4946
16.83	-81.4915
16.835	-81.4884
16.84	-81.4852
16.845	-81.4821
16.85	-81.479
16.855	-81.4758
16.86	-81.4727
16.865	-81.4696
16.87	-81.4665
16.875	-81.4633
16.88	-81.4602
16.885	-81.4571
16.89	-81.454
16.895	-81.4508
16.9	-81.4477
16.905	-81.4446
16.91	-81.4415
16.915	-81.4384
16.92	-81.4352
16.925	-81.4321
16.93	-81.429
16.935	-81.4259
16.94	-81.4228
16.945	-81.4196
16.95	-81.4165
16.955	-81.4134
16.96	-81.4103
16.965	-81.4072
16.97	-81.4041
16.975	-81.401
16.98	-81.3979
16.985	-81.3948
16.99	-81.3917
16.995	-81.3885
17	-81.3854
17.005	-81.3823
17.01	-81.3792
17.015	-81.3761
17.02	-81.373
17.025	-81.3699
17.03	-81.3668
17.035	-81.3637
17.04	-81.3606
17.045	-81.3575
17.05	-81.3544
17.055	-81.3513
17.06	-81.3482
17.065	-81.3451
17.07	-81.342
17.075	-81.3389
17.08	-81.3359
17.085	-81.3328
17.09	-81.3297
17.095	-81.3266
17.1	-81.3235
17.105	-81.3204
17.11	-81.3173
17.115	-81.3142
17.12	-81.3111
17.125	-81.3081
17.13	-81.305
17.135	-81.3019
17.14	-81.2988
17.145	-81.2957
17.15	-81.2926
17.155	-81.2896
17.16	-81.2865
17.165	-81.2834
17.17	-81.2803
17.175	-81.2773
17.18	-81.2742
17.185	-81.2711
17.19	-81.268
17.195	-81.265
17.2	-81.2619
17.205	-81.2588
17.21	-81.2557
17.215	-81.2527
17.22	-81.2496
17.225	-81.2465
17.23	-81.2435
17.235	-81.2404
17.24	-81.2373
17.245	-81.2343
17.25	-81.2312
17.255	-81.2281
17.26	-81.2251
17.265	-81.222
17.27	-81.219
17.275	-81.2159
17.28	-81.2128
17.285	-81.2098
17.29	-81.2067
17.295	-81.2037
17.3	-81.2006
17.305	-81.1976
17.31	-81.1945
17.315	-81.1914
17.32	-81.1884
17.325	-81.1853
17.33	-81.1823
17.335	-81.1792
17.34	-81.1762
17.345	-81.1731
17.35	-81.1701
17.355	-81.1671
17.36	-81.164
17.365	-81.161
17.37	-81.1579
17.375	-81.1549
17.38	-81.1518
17.385	-81.1488
17.39	-81.1458
17.395	-81.1427
17.4	-81.1397
17.405	-81.1366
17.41	-81.1336
17.415	-81.1306
17.42	-81.1275
17.425	-81.1245
17.43	-81.1215
17.435	-81.1184
17.44	-81.1154
17.445	-81.1124
17.45	-81.1093
17.455	-81.1063
17.46	-81.1033
17.465	-81.1002
17.47	-81.0972
17.475	-81.0942
17.48	-81.0912
17.485	-81.0881
17.49	-81.0851
17.495	-81.0821
17.5	-81.0791
17.505	-81.076
17.51	-81.073
17.515	-81.07
17.52	-81.067
17.525	-81.064
17.53	-81.061
17.535	-81.0579
17.54	-81.0549
17.545	-81.0519
17.55	-81.0489
17.555	-81.0459
17.56	-81.0429
17.565	-81.0399
17.57	-81.0368
17.575	-81.0338
17.58	-81.0308
17.585	-81.0278
17.59	-81.0248
17.595	-81.0218
17.6	-81.0188
17.605	-81.0158
17.61	-81.0128
17.615	-81.0098
17.62	-81.0068
17.625	-81.0038
17.63	-81.0008
17.635	-80.9978
17.64	-80.9948
17.645	-80.9918
17.65	-80.9888
17.655	-80.9858
17.66	-80.9828
17.665	-80.9798
17.67	-80.9768
17.675	-80.9738
17.68	-80.9708
17.685	-80.9678
17.69	-80.9649
17.695	-80.9619
17.7	-80.9589
17.705	-80.9559
17.71	-80.9529
17.715	-80.9499
17.72	-80.9469
17.725	-80.9439
17.73	-80.941
17.735	-80.938
17.74	-80.935
17.745	-80.932
17.75	-80.929
17.755	-80.9261
17.76	-80.9231
17.765	-80.9201
17.77	-80.9171
17.775	-80.9142
17.78	-80.9112
17.785	-80.9082
17.79	-80.9052
17.795	-80.9023
17.8	-80.8993
17.805	-80.8963
17.81	-80.8933
17.815	-80.8904
17.82	-80.8874
17.825	-80.8844
17.83	-80.8815
17.835	-80.8785
17.84	-80.8755
17.845	-80.8726
17.85	-80.8696
17.855	-80.8667
17.86	-80.8637
17.865	-80.8607
17.87	-80.8578
17.875	-80.8548
17.88	-80.8519
17.885	-80.8489
17.89	-80.8459
17.895	-80.843
17.9	-80.84
17.905	-80.8371
17.91	-80.8341
17.915	-80.8312
17.92	-80.8282
17.925	-80.8253
17.93	-80.8223
17.935	-80.8194
17.94	-80.8164
17.945	-80.8135
17.95	-80.8105
17.955	-80.8076
17.96	-80.8046
17.965	-80.8017
17.97	-80.7988
17.975	-80.7958
17.98	-80.7929
17.985	-80.7899
17.99	-80.787
17.995	-80.7841
18	-80.7811
18.005	-80.7782
18.01	-80.7752
18.015	-80.7723
18.02	-80.7694
18.025	-80.7664
18.03	-80.7635
18.035	-80.7606
18.04	-80.7576
18.045	-80.7547
18.05	-80.7518
18.055	-80.7489
18.06	-80.7459
18.065	-80.743
18.07	-80.7401
18.075	-80.7372
18.08	-80.7342
18.085	-80.7313
18.09	-80.7284
18.095	-80.7255
18.1	-80.7225
18.105	-80.7196
18.11	-80.7167
18.115	-80.7138
18.12	-80.7109
18.125	-80.7079
18.13	-80.705
18.135	-80.7021
18.14	-80.6992
18.145	-80.6963
18.15	-80.6934
18.155	-80.6905
18.16	-80.6876
18.165	-80.6846
18.17	-80.6817
18.175	-80.6788
18.18	-80.6759
18.185	-80.673
18.19	-80.6701
18.195	-80.6672
18.2	-80.6643
18.205	-80.6614
18.21	-80.6585
18.215	-80.6556
18.22	-80.6527
18.225	-80.6498
18.23	-80.6469
18.235	-80.644
18.24	-80.6411
18.245	-80.6382
18.25	-80.6353
18.255	-80.6324
18.26	-80.6295
18.265	-80.6266
18.27	-80.6237
18.275	-80.6208
18.28	-80.618
18.285	-80.6151
18.29	-80.6122
18.295	-80.6093
18.3	-80.6064
18.305	-80.6035
18.31	-80.6006
18.315	-80.5977
18.32	-80.5949
18.325	-80.592
18.33	-80.5891
18.335	-80.5862
18.34	-80.5833
18.345	-80.5805
18.35	-80.5776
18.355	-80.5747
18.36	-80.5718
18.365	-80.5689
18.37	-80.5661
18.375	-80.5632
18.38	-80.5603
18.385	-80.5574
18.39	-80.5546
18.395	-80.5517
18.4	-80.5488
18.405	-80.546
18.41	-80.5431
18.415	-80.5402
18.42	-80.5374
18.425	-80.5345
18.43	-80.5316
18.435	-80.5288
18.44	-80.5259
18.445	-80.523
18.45	-80.5202
18.455	-80.5173
18.46	-80.5145
18.465	-80.5116
18.47	-80.5087
18.475	-80.5059
18.48	-80.503
18.485	-80.5002
18.49	-80.4973
18.495	-80.4945
18.5	-80.4916
18.505	-80.4887
18.51	-80.4859
18.515	-80.483
18.52	-80.4802
18.525	-80.4773
18.53	-80.4745
18.535	-80.4716
18.54	-80.4688
18.545	-80.466
18.55	-80.4631
18.555	-80.4603
18.56	-80.4574
18.565	-80.4546
18.57	-80.4517
18.575	-80.4489
18.58	-80.4461
18.585	-80.4432
18.59	-80.4404
18.595	-80.4375
18.6	-80.4347
18.605	-80.4319
18.61	-80.429
18.615	-80.4262
18.62	-80.4234
18.625	-80.4205
18.63	-80.4177
18.635	-80.4149
18.64	-80.412
18.645	-80.4092
18.65	-80.4064
18.655	-80.4036
18.66	-80.4007
18.665	-80.3979
18.67	-80.3951
18.675	-80.3923
18.68	-80.3894
18.685	-80.3866
18.69	-80.3838
18.695	-80.381
18.7	-80.3781
18.705	-80.3753
18.71	-80.3725
18.715	-80.3697
18.72	-80.3669
18.725	-80.3641
18.73	-80.3612
18.735	-80.3584
18.74	-80.3556
18.745	-80.3528
18.75	-80.35
18.755	-80.3472
18.76	-80.3444
18.765	-80.3416
18.77	-80.3388
18.775	-80.3359
18.78	-80.3331
18.785	-80.3303
18.79	-80.3275
18.795	-80.3247
18.8	-80.3219
18.805	-80.3191
18.81	-80.3163
18.815	-80.3135
18.82	-80.3107
18.825	-80.3079
18.83	-80.3051
18.835	-80.3023
18.84	-80.2995
18.845	-80.2967
18.85	-80.2939
18.855	-80.2911
18.86	-80.2883
18.865	-80.2856
18.87	-80.2828
18.875	-80.28
18.88	-80.2772
18.885	-80.2744
18.89	-80.2716
18.895	-80.2688
18.9	-80.266
18.905	-80.2632
18.91	-80.2605
18.915	-80.2577
18.92	-80.2549
18.925	-80.2521
18.93	-80.2493
18.935	-80.2465
18.94	-80.2438
18.945	-80.241
18.95	-80.2382
18.955	-80.2354
18.96	-80.2327
18.965	-80.2299
18.97	-80.2271
18.975	-80.2243
18.98	-80.2216
18.985	-80.2188
18.99	-80.216
18.995	-80.2132
19	-80.2105
19.005	-80.2077
19.01	-80.2049
19.015	-80.2022
19.02	-80.1994
19.025	-80.1966
19.03	-80.1939
19.035	-80.1911
19.04	-80.1883
19.045	-80.1856
19.05	-80.1828
19.055	-80.1801
19.06	-80.1773
19.065	-80.1745
19.07	-80.1718
19.075	-80.169
19.08	-80.1663
19.085	-80.1635
19.09	-80.1608
19.095	-80.158
19.1	-80.1552
19.105	-80.1525
19.11	-80.1497
19.115	-80.147
19.12	-80.1442
19.125	-80.1415
19.13	-80.1387
19.135	-80.136
19.14	-80.1332
19.145	-80.1305
19.15	-80.1278
19.155	-80.125
19.16	-80.1223
19.165	-80.1195
19.17	-80.1168
19.175	-80.114
19.18	-80.1113
19.185	-80.1086
19.19	-80.1058
19.195	-80.1031
19.2	-80.1003
19.205	-80.0976
19.21	-80.0949
19.215	-80.0921
19.22	-80.0894
19.225	-80.0867
19.23	-80.0839
19.235	-80.0812
19.24	-80.0785
19.245	-80.0758
19.25	-80.073
19.255	-80.0703
19.26	-80.0676
19.265	-80.0648
19.27	-80.0621
19.275	-80.0594
19.28	-80.0567
19.285	-80.0539
19.29	-80.0512
19.295	-80.0485
19.3	-80.0458
19.305	-80.0431
19.31	-80.0403
19.315	-80.0376
19.32	-80.0349
19.325	-80.0322
19.33	-80.0295
19.335	-80.0268
19.34	-80.024
19.345	-80.0213
19.35	-80.0186
19.355	-80.0159
19.36	-80.0132
19.365	-80.0105
19.37	-80.0078
19.375	-80.0051
19.38	-80.0024
19.385	-79.9997
19.39	-79.997
19.395	-79.9942
19.4	-79.9915
19.405	-79.9888
19.41	-79.9861
19.415	-79.9834
19.42	-79.9807
19.425	-79.978
19.43	-79.9753
19.435	-79.9726
19.44	-79.9699
19.445	-79.9672
19.45	-79.9645
19.455	-79.9619
19.46	-79.9592
19.465	-79.9565
19.47	-79.9538
19.475	-79.9511
19.48	-79.9484
19.485	-79.9457
19.49	-79.943
19.495	-79.9403
19.5	-79.9376
19.505	-79.9349
19.51	-79.9323
19.515	-79.9296
19.52	-79.9269
19.525	-79.9242
19.53	-79.9215
19.535	-79.9188
19.54	-79.9162
19.545	-79.9135
19.55	-79.9108
19.555	-79.9081
19.56	-79.9054
19.565	-79.9028
19.57	-79.9001
19.575	-79.8974
19.58	-79.8947
19.585	-79.8921
19.59	-79.8894
19.595	-79.8867
19.6	-79.8841
19.605	-79.8814
19.61	-79.8787
19.615	-79.876
19.62	-79.8734
19.625	-79.8707
19.63	-79.868
19.635	-79.8654
19.64	-79.8627
19.645	-79.86
19.65	-79.8574
19.655	-79.8547
19.66	-79.8521
19.665	-79.8494
19.67	-79.8467
19.675	-79.8441
19.68	-79.8414
19.685	-79.8388
19.69	-79.8361
19.695	-79.8335
19.7	-79.8308
19.705	-79.8281
19.71	-79.8255
19.715	-79.8228
19.72	-79.8202
19.725	-79.8175
19.73	-79.8149
19.735	-79.8122
19.74	-79.8096
19.745	-79.8069
19.75	-79.8043
19.755	-79.8016
19.76	-79.799
19.765	-79.7964
19.77	-79.7937
19.775	-79.7911
19.78	-79.7884
19.785	-79.7858
19.79	-79.7831
19.795	-79.7805
19.8	-79.7779
19.805	-79.7752
19.81	-79.7726
19.815	-79.77
19.82	-79.7673
19.825	-79.7647
19.83	-79.762
19.835	-79.7594
19.84	-79.7568
19.845	-79.7542
19.85	-79.7515
19.855	-79.7489
19.86	-79.7463
19.865	-79.7436
19.87	-79.741
19.875	-79.7384
19.88	-79.7358
19.885	-79.7331
19.89	-79.7305
19.895	-79.7279
19.9	-79.7253
19.905	-79.7226
19.91	-79.72
19.915	-79.7174
19.92	-79.7148
19.925	-79.7122
19.93	-79.7095
19.935	-79.7069
19.94	-79.7043
19.945	-79.7017
19.95	-79.6991
19.955	-79.6965
19.96	-79.6938
19.965	-79.6912
19.97	-79.6886
19.975	-79.686
19.98	-79.6834
19.985	-79.6808
19.99	-79.6782
19.995	-79.6756
20	-79.673
