-70.1377	-70.1363	-70.135	-70.1345	-70.1373	-70.1328	-70.135
-70.1381	-70.1367	-70.1354	-70.1349	-70.1377	-70.1332	-70.1354
-70.1384	-70.1371	-70.1358	-70.1352	-70.1381	-70.1336	-70.1358
-70.1388	-70.1375	-70.1362	-70.1356	-70.1385	-70.134	-70.1362
-70.1392	-70.1378	-70.1365	-70.136	-70.1388	-70.1343	-70.1365
-70.1396	-70.1382	-70.1369	-70.1364	-70.1392	-70.1347	-70.1369
-70.1399	-70.1386	-70.1373	-70.1367	-70.1396	-70.1351	-70.1373
-70.1403	-70.139	-70.1377	-70.1371	-70.14	-70.1354	-70.1377
-70.1407	-70.1393	-70.138	-70.1375	-70.1403	-70.1358	-70.138
-70.1411	-70.1397	-70.1384	-70.1379	-70.1407	-70.1362	-70.1384
-70.1414	-70.1401	-70.1388	-70.1382	-70.1411	-70.1366	-70.1388
-70.1418	-70.1405	-70.1392	-70.1386	-70.1414	-70.1369	-70.1392
-70.1422	-70.1408	-70.1395	-70.139	-70.1418	-70.1373	-70.1395
-70.1425	-70.1412	-70.1399	-70.1394	-70.1422	-70.1377	-70.1399
-70.1429	-70.1416	-70.1403	-70.1397	-70.1426	-70.138	-70.1403
-70.1433	-70.1419	-70.1407	-70.1401	-70.1429	-70.1384	-70.1406
-70.1437	-70.1423	-70.141	-70.1405	-70.1433	-70.1388	-70.141
-70.144	-70.1427	-70.1414	-70.1409	-70.1437	-70.1392	-70.1414
-70.1444	-70.1431	-70.1418	-70.1412	-70.144	-70.1395	-70.1418
-70.1448	-70.1434	-70.1422	-70.1416	-70.1444	-70.1399	-70.1421
-70.1451	-70.1438	-70.1425	-70.142	-70.1448	-70.1403	-70.1425
-70.1455	-70.1442	-70.1429	-70.1423	-70.1452	-70.1406	-70.1429
-70.1459	-70.1445	-70.1433	-70.1427	-70.1455	-70.141	-70.1433
-70.1463	-70.1449	-70.1436	-70.1431	-70.1459	-70.1414	-70.1436
-70.1466	-70.1453	-70.144	-70.1435	-70.1463	-70.1418	-70.144
-70.147	-70.1457	-70.1444	-70.1438	-70.1466	-70.1421	-70.1444
-70.1474	-70.146	-70.1448	-70.1442	-70.147	-70.1425	-70.1447
-70.1477	-70.1464	-70.1451	-70.1446	-70.1474	-70.1429	-70.1451
-70.1481	-70.1468	-70.1455	-70.145	-70.1478	-70.1432	-70.1455
-70.1485	-70.1471	-70.1459	-70.1453	-70.1481	-70.1436	-70.1459
-70.1489	-70.1475	-70.1462	-70.1457	-70.1485	-70.144	-70.1462
-70.1492	-70.1479	-70.1466	-70.1461	-70.1489	-70.1443	-70.1466
-70.1496	-70.1483	-70.147	-70.1464	-70.1492	-70.1447	-70.147
-70.15	-70.1486	-70.1474	-70.1468	-70.1496	-70.1451	-70.1473
-70.1503	-70.149	-70.1477	-70.1472	-70.15	-70.1455	-70.1477
-70.1507	-70.1494	-70.1481	-70.1475	-70.1503	-70.1458	-70.1481
-70.1511	-70.1497	-70.1485	-70.1479	-70.1507	-70.1462	-70.1484
-70.1514	-70.1501	-70.1488	-70.1483	-70.1511	-70.1466	-70.1488
-70.1518	-70.1505	-70.1492	-70.1487	-70.1514	-70.1469	-70.1492
-70.1522	-70.1508	-70.1496	-70.149	-70.1518	-70.1473	-70.1496
-70.1525	-70.1512	-70.1499	-70.1494	-70.1522	-70.1477	-70.1499
-70.1529	-70.1516	-70.1503	-70.1498	-70.1526	-70.148	-70.1503
-70.1533	-70.1519	-70.1507	-70.1501	-70.1529	-70.1484	-70.1507
-70.1536	-70.1523	-70.1511	-70.1505	-70.1533	-70.1488	-70.151
-70.154	-70.1527	-70.1514	-70.1509	-70.1537	-70.1491	-70.1514
-70.1544	-70.1531	-70.1518	-70.1512	-70.154	-70.1495	-70.1518
-70.1547	-70.1534	-70.1522	-70.1516	-70.1544	-70.1499	-70.1521
-70.1551	-70.1538	-70.1525	-70.152	-70.1548	-70.1502	-70.1525
-70.1555	-70.1542	-70.1529	-70.1524	-70.1551	-70.1506	-70.1529
-70.1558	-70.1545	-70.1533	-70.1527	-70.1555	-70.151	-70.1532
-70.1562	-70.1549	-70.1536	-70.1531	-70.1559	-70.1513	-70.1536
-70.1566	-70.1553	-70.154	-70.1535	-70.1562	-70.1517	-70.154
-70.1569	-70.1556	-70.1544	-70.1538	-70.1566	-70.1521	-70.1543
-70.1573	-70.156	-70.1547	-70.1542	-70.157	-70.1524	-70.1547
-70.1577	-70.1564	-70.1551	-70.1546	-70.1573	-70.1528	-70.1551
-70.158	-70.1567	-70.1555	-70.1549	-70.1577	-70.1532	-70.1554
-70.1584	-70.1571	-70.1558	-70.1553	-70.1581	-70.1535	-70.1558
-70.1588	-70.1575	-70.1562	-70.1557	-70.1584	-70.1539	-70.1562
-70.1591	-70.1578	-70.1566	-70.156	-70.1588	-70.1543	-70.1565
-70.1595	-70.1582	-70.1569	-70.1564	-70.1592	-70.1546	-70.1569
-70.1599	-70.1586	-70.1573	-70.1568	-70.1595	-70.155	-70.1573
-70.1602	-70.1589	-70.1577	-70.1571	-70.1599	-70.1554	-70.1576
-70.1606	-70.1593	-70.158	-70.1575	-70.1602	-70.1557	-70.158
-70.161	-70.1596	-70.1584	-70.1579	-70.1606	-70.1561	-70.1584
-70.1613	-70.16	-70.1588	-70.1582	-70.161	-70.1565	-70.1587
-70.1617	-70.1604	-70.1591	-70.1586	-70.1613	-70.1568	-70.1591
-70.1621	-70.1607	-70.1595	-70.159	-70.1617	-70.1572	-70.1595
-70.1624	-70.1611	-70.1599	-70.1593	-70.1621	-70.1576	-70.1598
-70.1628	-70.1615	-70.1602	-70.1597	-70.1624	-70.1579	-70.1602
-70.1632	-70.1618	-70.1606	-70.1601	-70.1628	-70.1583	-70.1606
-70.1635	-70.1622	-70.161	-70.1604	-70.1632	-70.1586	-70.1609
-70.1639	-70.1626	-70.1613	-70.1608	-70.1635	-70.159	-70.1613
-70.1642	-70.1629	-70.1617	-70.1612	-70.1639	-70.1594	-70.1617
-70.1646	-70.1633	-70.1621	-70.1615	-70.1643	-70.1597	-70.162
-70.165	-70.1637	-70.1624	-70.1619	-70.1646	-70.1601	-70.1624
-70.1653	-70.164	-70.1628	-70.1622	-70.165	-70.1605	-70.1628
-70.1657	-70.1644	-70.1631	-70.1626	-70.1653	-70.1608	-70.1631
-70.1661	-70.1647	-70.1635	-70.163	-70.1657	-70.1612	-70.1635
-70.1664	-70.1651	-70.1639	-70.1633	-70.1661	-70.1616	-70.1638
-70.1668	-70.1655	-70.1642	-70.1637	-70.1664	-70.1619	-70.1642
-70.1671	-70.1658	-70.1646	-70.1641	-70.1668	-70.1623	-70.1646
-70.1675	-70.1662	-70.165	-70.1644	-70.1672	-70.1626	-70.1649
-70.1679	-70.1666	-70.1653	-70.1648	-70.1675	-70.163	-70.1653
-70.1682	-70.1669	-70.1657	-70.1652	-70.1679	-70.1634	-70.1657
-70.1686	-70.1673	-70.1661	-70.1655	-70.1682	-70.1637	-70.166
-70.169	-70.1677	-70.1664	-70.1659	-70.1686	-70.1641	-70.1664
-70.1693	-70.168	-70.1668	-70.1662	-70.169	-70.1645	-70.1668
-70.1697	-70.1684	-70.1671	-70.1666	-70.1693	-70.1648	-70.1671
-70.17	-70.1687	-70.1675	-70.167	-70.1697	-70.1652	-70.1675
-70.1704	-70.1691	-70.1679	-70.1673	-70.17	-70.1655	-70.1678
-70.1708	-70.1695	-70.1682	-70.1677	-70.1704	-70.1659	-70.1682
-70.1711	-70.1698	-70.1686	-70.1681	-70.1708	-70.1663	-70.1686
-70.1715	-70.1702	-70.1689	-70.1684	-70.1711	-70.1666	-70.1689
-70.1718	-70.1705	-70.1693	-70.1688	-70.1715	-70.167	-70.1693
-70.1722	-70.1709	-70.1697	-70.1691	-70.1719	-70.1673	-70.1696
-70.1726	-70.1713	-70.17	-70.1695	-70.1722	-70.1677	-70.17
-70.1729	-70.1716	-70.1704	-70.1699	-70.1726	-70.1681	-70.1704
-70.1733	-70.172	-70.1708	-70.1702	-70.1729	-70.1684	-70.1707
-70.1736	-70.1723	-70.1711	-70.1706	-70.1733	-70.1688	-70.1711
-70.174	-70.1727	-70.1715	-70.1709	-70.1737	-70.1691	-70.1715
-70.1744	-70.1731	-70.1718	-70.1713	-70.174	-70.1695	-70.1718
-70.1747	-70.1734	-70.1722	-70.1717	-70.1744	-70.1699	-70.1722
-70.1751	-70.1738	-70.1726	-70.172	-70.1747	-70.1702	-70.1725
-70.1754	-70.1741	-70.1729	-70.1724	-70.1751	-70.1706	-70.1729
-70.1758	-70.1745	-70.1733	-70.1728	-70.1754	-70.1709	-70.1733
-70.1762	-70.1749	-70.1736	-70.1731	-70.1758	-70.1713	-70.1736
-70.1765	-70.1752	-70.174	-70.1735	-70.1762	-70.1717	-70.174
-70.1769	-70.1756	-70.1744	-70.1738	-70.1765	-70.172	-70.1743
-70.1772	-70.1759	-70.1747	-70.1742	-70.1769	-70.1724	-70.1747
-70.1776	-70.1763	-70.1751	-70.1746	-70.1772	-70.1727	-70.1751
-70.1779	-70.1767	-70.1754	-70.1749	-70.1776	-70.1731	-70.1754
-70.1783	-70.177	-70.1758	-70.1753	-70.178	-70.1735	-70.1758
-70.1787	-70.1774	-70.1762	-70.1756	-70.1783	-70.1738	-70.1761
-70.179	-70.1777	-70.1765	-70.176	-70.1787	-70.1742	-70.1765
-70.1794	-70.1781	-70.1769	-70.1763	-70.179	-70.1745	-70.1768
-70.1797	-70.1784	-70.1772	-70.1767	-70.1794	-70.1749	-70.1772
-70.1801	-70.1788	-70.1776	-70.1771	-70.1797	-70.1752	-70.1776
-70.1804	-70.1792	-70.1779	-70.1774	-70.1801	-70.1756	-70.1779
-70.1808	-70.1795	-70.1783	-70.1778	-70.1805	-70.176	-70.1783
-70.1812	-70.1799	-70.1787	-70.1781	-70.1808	-70.1763	-70.1786
-70.1815	-70.1802	-70.179	-70.1785	-70.1812	-70.1767	-70.179
-70.1819	-70.1806	-70.1794	-70.1789	-70.1815	-70.177	-70.1793
-70.1822	-70.1809	-70.1797	-70.1792	-70.1819	-70.1774	-70.1797
-70.1826	-70.1813	-70.1801	-70.1796	-70.1822	-70.1777	-70.1801
-70.1829	-70.1817	-70.1804	-70.1799	-70.1826	-70.1781	-70.1804
-70.1833	-70.182	-70.1808	-70.1803	-70.183	-70.1785	-70.1808
-70.1837	-70.1824	-70.1812	-70.1806	-70.1833	-70.1788	-70.1811
-70.184	-70.1827	-70.1815	-70.181	-70.1837	-70.1792	-70.1815
-70.1844	-70.1831	-70.1819	-70.1814	-70.184	-70.1795	-70.1818
-70.1847	-70.1834	-70.1822	-70.1817	-70.1844	-70.1799	-70.1822
-70.1851	-70.1838	-70.1826	-70.1821	-70.1847	-70.1802	-70.1826
-70.1854	-70.1842	-70.1829	-70.1824	-70.1851	-70.1806	-70.1829
-70.1858	-70.1845	-70.1833	-70.1828	-70.1854	-70.181	-70.1833
-70.1861	-70.1849	-70.1837	-70.1831	-70.1858	-70.1813	-70.1836
-70.1865	-70.1852	-70.184	-70.1835	-70.1861	-70.1817	-70.184
-70.1869	-70.1856	-70.1844	-70.1838	-70.1865	-70.182	-70.1843
-70.1872	-70.1859	-70.1847	-70.1842	-70.1869	-70.1824	-70.1847
-70.1876	-70.1863	-70.1851	-70.1846	-70.1872	-70.1827	-70.185
-70.1879	-70.1866	-70.1854	-70.1849	-70.1876	-70.1831	-70.1854
-70.1883	-70.187	-70.1858	-70.1853	-70.1879	-70.1834	-70.1858
-70.1886	-70.1873	-70.1861	-70.1856	-70.1883	-70.1838	-70.1861
-70.189	-70.1877	-70.1865	-70.186	-70.1886	-70.1841	-70.1865
-70.1893	-70.1881	-70.1868	-70.1863	-70.189	-70.1845	-70.1868
-70.1897	-70.1884	-70.1872	-70.1867	-70.1893	-70.1849	-70.1872
-70.19	-70.1888	-70.1876	-70.187	-70.1897	-70.1852	-70.1875
-70.1904	-70.1891	-70.1879	-70.1874	-70.19	-70.1856	-70.1879
-70.1907	-70.1895	-70.1883	-70.1877	-70.1904	-70.1859	-70.1882
-70.1911	-70.1898	-70.1886	-70.1881	-70.1907	-70.1863	-70.1886
-70.1914	-70.1902	-70.189	-70.1885	-70.1911	-70.1866	-70.1889
-70.1918	-70.1905	-70.1893	-70.1888	-70.1915	-70.187	-70.1893
-70.1921	-70.1909	-70.1897	-70.1892	-70.1918	-70.1873	-70.1897
-70.1925	-70.1912	-70.19	-70.1895	-70.1922	-70.1877	-70.19
-70.1929	-70.1916	-70.1904	-70.1899	-70.1925	-70.188	-70.1904
-70.1932	-70.1919	-70.1907	-70.1902	-70.1929	-70.1884	-70.1907
-70.1936	-70.1923	-70.1911	-70.1906	-70.1932	-70.1887	-70.1911
-70.1939	-70.1926	-70.1914	-70.1909	-70.1936	-70.1891	-70.1914
-70.1943	-70.193	-70.1918	-70.1913	-70.1939	-70.1894	-70.1918
-70.1946	-70.1933	-70.1921	-70.1916	-70.1943	-70.1898	-70.1921
-70.195	-70.1937	-70.1925	-70.192	-70.1946	-70.1902	-70.1925
-70.1953	-70.194	-70.1929	-70.1923	-70.195	-70.1905	-70.1928
-70.1957	-70.1944	-70.1932	-70.1927	-70.1953	-70.1909	-70.1932
-70.196	-70.1948	-70.1936	-70.193	-70.1957	-70.1912	-70.1935
-70.1964	-70.1951	-70.1939	-70.1934	-70.196	-70.1916	-70.1939
-70.1967	-70.1955	-70.1943	-70.1937	-70.1964	-70.1919	-70.1942
-70.1971	-70.1958	-70.1946	-70.1941	-70.1967	-70.1923	-70.1946
-70.1974	-70.1962	-70.195	-70.1944	-70.1971	-70.1926	-70.1949
-70.1978	-70.1965	-70.1953	-70.1948	-70.1974	-70.193	-70.1953
-70.1981	-70.1969	-70.1957	-70.1952	-70.1978	-70.1933	-70.1956
-70.1985	-70.1972	-70.196	-70.1955	-70.1981	-70.1937	-70.196
-70.1988	-70.1976	-70.1964	-70.1959	-70.1985	-70.194	-70.1963
-70.1992	-70.1979	-70.1967	-70.1962	-70.1988	-70.1944	-70.1967
-70.1995	-70.1983	-70.1971	-70.1966	-70.1992	-70.1947	-70.197
-70.1999	-70.1986	-70.1974	-70.1969	-70.1995	-70.1951	-70.1974
-70.2002	-70.199	-70.1978	-70.1973	-70.1999	-70.1954	-70.1977
-70.2006	-70.1993	-70.1981	-70.1976	-70.2002	-70.1958	-70.1981
-70.2009	-70.1997	-70.1985	-70.198	-70.2006	-70.1961	-70.1984
-70.2013	-70.2	-70.1988	-70.1983	-70.2009	-70.1965	-70.1988
-70.2016	-70.2004	-70.1992	-70.1987	-70.2013	-70.1968	-70.1991
-70.202	-70.2007	-70.1995	-70.199	-70.2016	-70.1972	-70.1995
-70.2023	-70.201	-70.1999	-70.1994	-70.202	-70.1975	-70.1998
-70.2027	-70.2014	-70.2002	-70.1997	-70.2023	-70.1979	-70.2002
-70.203	-70.2017	-70.2006	-70.2001	-70.2027	-70.1982	-70.2005
-70.2033	-70.2021	-70.2009	-70.2004	-70.203	-70.1986	-70.2009
-70.2037	-70.2024	-70.2013	-70.2008	-70.2034	-70.1989	-70.2012
-70.204	-70.2028	-70.2016	-70.2011	-70.2037	-70.1993	-70.2016
-70.2044	-70.2031	-70.202	-70.2014	-70.204	-70.1996	-70.2019
-70.2047	-70.2035	-70.2023	-70.2018	-70.2044	-70.2	-70.2023
-70.2051	-70.2038	-70.2027	-70.2021	-70.2047	-70.2003	-70.2026
-70.2054	-70.2042	-70.203	-70.2025	-70.2051	-70.2007	-70.203
-70.2058	-70.2045	-70.2033	-70.2028	-70.2054	-70.201	-70.2033
-70.2061	-70.2049	-70.2037	-70.2032	-70.2058	-70.2013	-70.2037
-70.2065	-70.2052	-70.204	-70.2035	-70.2061	-70.2017	-70.204
-70.2068	-70.2056	-70.2044	-70.2039	-70.2065	-70.202	-70.2044
-70.2072	-70.2059	-70.2047	-70.2042	-70.2068	-70.2024	-70.2047
-70.2075	-70.2063	-70.2051	-70.2046	-70.2072	-70.2027	-70.2051
-70.2079	-70.2066	-70.2054	-70.2049	-70.2075	-70.2031	-70.2054
-70.2082	-70.207	-70.2058	-70.2053	-70.2079	-70.2034	-70.2057
-70.2085	-70.2073	-70.2061	-70.2056	-70.2082	-70.2038	-70.2061
-70.2089	-70.2076	-70.2065	-70.206	-70.2086	-70.2041	-70.2064
-70.2092	-70.208	-70.2068	-70.2063	-70.2089	-70.2045	-70.2068
-70.2096	-70.2083	-70.2072	-70.2067	-70.2092	-70.2048	-70.2071
-70.2099	-70.2087	-70.2075	-70.207	-70.2096	-70.2052	-70.2075
-70.2103	-70.209	-70.2079	-70.2074	-70.2099	-70.2055	-70.2078
-70.2106	-70.2094	-70.2082	-70.2077	-70.2103	-70.2059	-70.2082
-70.211	-70.2097	-70.2085	-70.208	-70.2106	-70.2062	-70.2085
-70.2113	-70.2101	-70.2089	-70.2084	-70.211	-70.2065	-70.2089
-70.2117	-70.2104	-70.2092	-70.2087	-70.2113	-70.2069	-70.2092
-70.212	-70.2108	-70.2096	-70.2091	-70.2117	-70.2072	-70.2096
-70.2123	-70.2111	-70.2099	-70.2094	-70.212	-70.2076	-70.2099
-70.2127	-70.2114	-70.2103	-70.2098	-70.2123	-70.2079	-70.2102
-70.213	-70.2118	-70.2106	-70.2101	-70.2127	-70.2083	-70.2106
-70.2134	-70.2121	-70.211	-70.2105	-70.213	-70.2086	-70.2109
-70.2137	-70.2125	-70.2113	-70.2108	-70.2134	-70.209	-70.2113
-70.2141	-70.2128	-70.2117	-70.2111	-70.2137	-70.2093	-70.2116
-70.2144	-70.2132	-70.212	-70.2115	-70.2141	-70.2097	-70.212
-70.2147	-70.2135	-70.2123	-70.2118	-70.2144	-70.21	-70.2123
-70.2151	-70.2139	-70.2127	-70.2122	-70.2148	-70.2103	-70.2127
-70.2154	-70.2142	-70.213	-70.2125	-70.2151	-70.2107	-70.213
-70.2158	-70.2145	-70.2134	-70.2129	-70.2154	-70.211	-70.2133
-70.2161	-70.2149	-70.2137	-70.2132	-70.2158	-70.2114	-70.2137
-70.2165	-70.2152	-70.2141	-70.2136	-70.2161	-70.2117	-70.214
-70.2168	-70.2156	-70.2144	-70.2139	-70.2165	-70.2121	-70.2144
-70.2171	-70.2159	-70.2147	-70.2142	-70.2168	-70.2124	-70.2147
-70.2175	-70.2163	-70.2151	-70.2146	-70.2171	-70.2127	-70.2151
-70.2178	-70.2166	-70.2154	-70.2149	-70.2175	-70.2131	-70.2154
-70.2182	-70.2169	-70.2158	-70.2153	-70.2178	-70.2134	-70.2157
-70.2185	-70.2173	-70.2161	-70.2156	-70.2182	-70.2138	-70.2161
-70.2189	-70.2176	-70.2165	-70.216	-70.2185	-70.2141	-70.2164
-70.2192	-70.218	-70.2168	-70.2163	-70.2189	-70.2145	-70.2168
-70.2195	-70.2183	-70.2171	-70.2166	-70.2192	-70.2148	-70.2171
-70.2199	-70.2186	-70.2175	-70.217	-70.2195	-70.2151	-70.2175
-70.2202	-70.219	-70.2178	-70.2173	-70.2199	-70.2155	-70.2178
-70.2206	-70.2193	-70.2182	-70.2177	-70.2202	-70.2158	-70.2181
-70.2209	-70.2197	-70.2185	-70.218	-70.2206	-70.2162	-70.2185
-70.2212	-70.22	-70.2189	-70.2184	-70.2209	-70.2165	-70.2188
-70.2216	-70.2204	-70.2192	-70.2187	-70.2212	-70.2169	-70.2192
-70.2219	-70.2207	-70.2195	-70.219	-70.2216	-70.2172	-70.2195
-70.2223	-70.221	-70.2199	-70.2194	-70.2219	-70.2175	-70.2198
-70.2226	-70.2214	-70.2202	-70.2197	-70.2223	-70.2179	-70.2202
-70.2229	-70.2217	-70.2206	-70.2201	-70.2226	-70.2182	-70.2205
-70.2233	-70.2221	-70.2209	-70.2204	-70.2229	-70.2186	-70.2209
-70.2236	-70.2224	-70.2212	-70.2207	-70.2233	-70.2189	-70.2212
-70.224	-70.2227	-70.2216	-70.2211	-70.2236	-70.2192	-70.2215
-70.2243	-70.2231	-70.2219	-70.2214	-70.224	-70.2196	-70.2219
-70.2246	-70.2234	-70.2223	-70.2218	-70.2243	-70.2199	-70.2222
-70.225	-70.2238	-70.2226	-70.2221	-70.2246	-70.2203	-70.2226
-70.2253	-70.2241	-70.2229	-70.2224	-70.225	-70.2206	-70.2229
-70.2257	-70.2244	-70.2233	-70.2228	-70.2253	-70.2209	-70.2232
-70.226	-70.2248	-70.2236	-70.2231	-70.2257	-70.2213	-70.2236
-70.2263	-70.2251	-70.224	-70.2235	-70.226	-70.2216	-70.2239
-70.2267	-70.2255	-70.2243	-70.2238	-70.2263	-70.222	-70.2243
-70.227	-70.2258	-70.2246	-70.2241	-70.2267	-70.2223	-70.2246
-70.2273	-70.2261	-70.225	-70.2245	-70.227	-70.2226	-70.2249
-70.2277	-70.2265	-70.2253	-70.2248	-70.2274	-70.223	-70.2253
-70.228	-70.2268	-70.2257	-70.2252	-70.2277	-70.2233	-70.2256
-70.2284	-70.2271	-70.226	-70.2255	-70.228	-70.2237	-70.226
-70.2287	-70.2275	-70.2263	-70.2258	-70.2284	-70.224	-70.2263
-70.229	-70.2278	-70.2267	-70.2262	-70.2287	-70.2243	-70.2266
-70.2294	-70.2282	-70.227	-70.2265	-70.229	-70.2247	-70.227
-70.2297	-70.2285	-70.2273	-70.2269	-70.2294	-70.225	-70.2273
-70.23	-70.2288	-70.2277	-70.2272	-70.2297	-70.2254	-70.2277
-70.2304	-70.2292	-70.228	-70.2275	-70.2301	-70.2257	-70.228
-70.2307	-70.2295	-70.2284	-70.2279	-70.2304	-70.226	-70.2283
-70.2311	-70.2298	-70.2287	-70.2282	-70.2307	-70.2264	-70.2287
-70.2314	-70.2302	-70.229	-70.2285	-70.2311	-70.2267	-70.229
-70.2317	-70.2305	-70.2294	-70.2289	-70.2314	-70.227	-70.2293
-70.2321	-70.2309	-70.2297	-70.2292	-70.2317	-70.2274	-70.2297
-70.2324	-70.2312	-70.23	-70.2296	-70.2321	-70.2277	-70.23
-70.2327	-70.2315	-70.2304	-70.2299	-70.2324	-70.2281	-70.2303
-70.2331	-70.2319	-70.2307	-70.2302	-70.2327	-70.2284	-70.2307
-70.2334	-70.2322	-70.2311	-70.2306	-70.2331	-70.2287	-70.231
-70.2337	-70.2325	-70.2314	-70.2309	-70.2334	-70.2291	-70.2314
-70.2341	-70.2329	-70.2317	-70.2312	-70.2337	-70.2294	-70.2317
-70.2344	-70.2332	-70.2321	-70.2316	-70.2341	-70.2297	-70.232
-70.2347	-70.2335	-70.2324	-70.2319	-70.2344	-70.2301	-70.2324
-70.2351	-70.2339	-70.2327	-70.2322	-70.2348	-70.2304	-70.2327
-70.2354	-70.2342	-70.2331	-70.2326	-70.2351	-70.2307	-70.233
-70.2357	-70.2345	-70.2334	-70.2329	-70.2354	-70.2311	-70.2334
-70.2361	-70.2349	-70.2337	-70.2333	-70.2358	-70.2314	-70.2337
-70.2364	-70.2352	-70.2341	-70.2336	-70.2361	-70.2318	-70.234
-70.2368	-70.2355	-70.2344	-70.2339	-70.2364	-70.2321	-70.2344
-70.2371	-70.2359	-70.2347	-70.2343	-70.2368	-70.2324	-70.2347
-70.2374	-70.2362	-70.2351	-70.2346	-70.2371	-70.2328	-70.235
-70.2377	-70.2366	-70.2354	-70.2349	-70.2374	-70.2331	-70.2354
-70.2381	-70.2369	-70.2357	-70.2353	-70.2378	-70.2334	-70.2357
-70.2384	-70.2372	-70.2361	-70.2356	-70.2381	-70.2338	-70.2361
-70.2387	-70.2376	-70.2364	-70.2359	-70.2384	-70.2341	-70.2364
-70.2391	-70.2379	-70.2368	-70.2363	-70.2388	-70.2344	-70.2367
-70.2394	-70.2382	-70.2371	-70.2366	-70.2391	-70.2348	-70.2371
-70.2397	-70.2386	-70.2374	-70.2369	-70.2394	-70.2351	-70.2374
-70.2401	-70.2389	-70.2378	-70.2373	-70.2397	-70.2354	-70.2377
-70.2404	-70.2392	-70.2381	-70.2376	-70.2401	-70.2358	-70.2381
-70.2407	-70.2395	-70.2384	-70.2379	-70.2404	-70.2361	-70.2384
-70.2411	-70.2399	-70.2388	-70.2383	-70.2407	-70.2364	-70.2387
-70.2414	-70.2402	-70.2391	-70.2386	-70.2411	-70.2368	-70.2391
-70.2417	-70.2405	-70.2394	-70.2389	-70.2414	-70.2371	-70.2394
-70.242	-70.2409	-70.2398	-70.2393	-70.2417	-70.2374	-70.2397
-70.2424	-70.2412	-70.2401	-70.2396	-70.2421	-70.2378	-70.2401
-70.2427	-70.2415	-70.2404	-70.2399	-70.2424	-70.2381	-70.2404
-70.243	-70.2419	-70.2408	-70.2403	-70.2427	-70.2384	-70.2407
-70.2433	-70.2422	-70.2411	-70.2406	-70.243	-70.2388	-70.2411
-70.2437	-70.2425	-70.2414	-70.2409	-70.2434	-70.2391	-70.2414
-70.244	-70.2429	-70.2417	-70.2413	-70.2437	-70.2394	-70.2417
-70.2443	-70.2432	-70.2421	-70.2416	-70.244	-70.2398	-70.242
-70.2446	-70.2435	-70.2424	-70.2419	-70.2443	-70.2401	-70.2424
-70.245	-70.2438	-70.2427	-70.2423	-70.2447	-70.2404	-70.2427
-70.2453	-70.2442	-70.2431	-70.2426	-70.245	-70.2408	-70.243
-70.2456	-70.2445	-70.2434	-70.2429	-70.2453	-70.2411	-70.2434
-70.2459	-70.2448	-70.2437	-70.2433	-70.2456	-70.2414	-70.2437
-70.2462	-70.2451	-70.2441	-70.2436	-70.2459	-70.2418	-70.244
-70.2465	-70.2455	-70.2444	-70.2439	-70.2463	-70.2421	-70.2444
-70.2469	-70.2458	-70.2447	-70.2442	-70.2466	-70.2424	-70.2447
-70.2472	-70.2461	-70.2451	-70.2446	-70.2469	-70.2428	-70.245
-70.2475	-70.2464	-70.2454	-70.2449	-70.2472	-70.2431	-70.2453
-70.2478	-70.2468	-70.2457	-70.2452	-70.2475	-70.2434	-70.2457
-70.2481	-70.2471	-70.246	-70.2456	-70.2478	-70.2437	-70.246
-70.2484	-70.2474	-70.2464	-70.2459	-70.2481	-70.2441	-70.2463
-70.2487	-70.2477	-70.2467	-70.2462	-70.2484	-70.2444	-70.2467
-70.249	-70.248	-70.247	-70.2466	-70.2487	-70.2447	-70.247
-70.2493	-70.2484	-70.2474	-70.2469	-70.249	-70.2451	-70.2473
-70.2496	-70.2487	-70.2477	-70.2472	-70.2493	-70.2454	-70.2476
-70.2498	-70.249	-70.248	-70.2475	-70.2496	-70.2457	-70.248
-70.2501	-70.2493	-70.2483	-70.2479	-70.2499	-70.2461	-70.2483
-70.2504	-70.2496	-70.2487	-70.2482	-70.2502	-70.2464	-70.2486
-70.2507	-70.2499	-70.249	-70.2485	-70.2505	-70.2467	-70.2489
-70.2509	-70.2502	-70.2493	-70.2489	-70.2507	-70.247	-70.2493
-70.2512	-70.2505	-70.2496	-70.2492	-70.251	-70.2474	-70.2496
-70.2514	-70.2508	-70.25	-70.2495	-70.2513	-70.2477	-70.2499
-70.2517	-70.2511	-70.2503	-70.2498	-70.2515	-70.248	-70.2502
-70.2519	-70.2514	-70.2506	-70.2502	-70.2518	-70.2483	-70.2506
-70.2521	-70.2517	-70.2509	-70.2505	-70.252	-70.2487	-70.2509
-70.2524	-70.252	-70.2513	-70.2508	-70.2523	-70.249	-70.2512
-70.2526	-70.2523	-70.2516	-70.2511	-70.2525	-70.2493	-70.2515
-70.2528	-70.2526	-70.2519	-70.2515	-70.2527	-70.2496	-70.2518
-70.2529	-70.2529	-70.2522	-70.2518	-70.2529	-70.25	-70.2521
-70.2531	-70.2531	-70.2526	-70.2521	-70.2531	-70.2503	-70.2525
-70.2533	-70.2534	-70.2529	-70.2524	-70.2533	-70.2506	-70.2528
-70.2534	-70.2537	-70.2532	-70.2527	-70.2535	-70.2509	-70.2531
