-86.0089	-85.9969	-86.007	-86.0264	-85.9877
-86.0078	-85.9957	-86.0059	-86.0252	-85.9866
-86.0067	-85.9945	-86.0048	-86.0239	-85.9854
-86.0057	-85.9933	-86.0037	-86.0226	-85.9842
-86.0046	-85.9921	-86.0026	-86.0213	-85.983
-86.0034	-85.9908	-86.0015	-86.02	-85.9818
-86.0023	-85.9896	-86.0004	-86.0187	-85.9806
-86.0012	-85.9883	-85.9992	-86.0174	-85.9794
-86.0001	-85.987	-85.9981	-86.0161	-85.9781
-85.9989	-85.9857	-85.9969	-86.0147	-85.9769
-85.9977	-85.9844	-85.9957	-86.0134	-85.9756
-85.9966	-85.9831	-85.9945	-86.012	-85.9744
-85.9954	-85.9818	-85.9933	-86.0106	-85.9731
-85.9942	-85.9805	-85.9921	-86.0092	-85.9718
-85.993	-85.9792	-85.9909	-86.0078	-85.9705
-85.9918	-85.9778	-85.9897	-86.0064	-85.9692
-85.9905	-85.9765	-85.9884	-86.005	-85.9679
-85.9893	-85.9751	-85.9872	-86.0036	-85.9666
-85.988	-85.9737	-85.9859	-86.0022	-85.9652
-85.9868	-85.9723	-85.9847	-86.0007	-85.9639
-85.9855	-85.9709	-85.9834	-85.9993	-85.9625
-85.9842	-85.9695	-85.9821	-85.9978	-85.9612
-85.9829	-85.9681	-85.9808	-85.9963	-85.9598
-85.9816	-85.9667	-85.9795	-85.9948	-85.9584
-85.9803	-85.9653	-85.9782	-85.9933	-85.957
-85.979	-85.9638	-85.9768	-85.9918	-85.9556
-85.9777	-85.9624	-85.9755	-85.9903	-85.9542
-85.9763	-85.9609	-85.9742	-85.9888	-85.9528
-85.975	-85.9594	-85.9728	-85.9872	-85.9514
-85.9736	-85.958	-85.9714	-85.9857	-85.9499
-85.9723	-85.9565	-85.9701	-85.9841	-85.9485
-85.9709	-85.955	-85.9687	-85.9826	-85.947
-85.9695	-85.9535	-85.9673	-85.981	-85.9455
-85.9681	-85.9519	-85.9659	-85.9794	-85.944
-85.9667	-85.9504	-85.9644	-85.9778	-85.9425
-85.9653	-85.9489	-85.963	-85.9762	-85.9411
-85.9638	-85.9473	-85.9616	-85.9746	-85.9395
-85.9624	-85.9458	-85.9601	-85.973	-85.938
-85.9609	-85.9442	-85.9587	-85.9714	-85.9365
-85.9595	-85.9426	-85.9572	-85.9697	-85.935
-85.958	-85.941	-85.9557	-85.9681	-85.9334
-85.9566	-85.9394	-85.9542	-85.9664	-85.9319
-85.9551	-85.9378	-85.9528	-85.9648	-85.9303
-85.9536	-85.9362	-85.9513	-85.9631	-85.9287
-85.9521	-85.9346	-85.9497	-85.9614	-85.9271
-85.9506	-85.933	-85.9482	-85.9597	-85.9255
-85.949	-85.9314	-85.9467	-85.958	-85.924
-85.9475	-85.9297	-85.9452	-85.9563	-85.9223
-85.946	-85.9281	-85.9436	-85.9546	-85.9207
-85.9444	-85.9264	-85.942	-85.9528	-85.9191
-85.9429	-85.9247	-85.9405	-85.9511	-85.9175
-85.9413	-85.923	-85.9389	-85.9494	-85.9158
-85.9397	-85.9214	-85.9373	-85.9476	-85.9142
-85.9381	-85.9197	-85.9357	-85.9458	-85.9125
-85.9365	-85.9179	-85.9341	-85.9441	-85.9108
-85.9349	-85.9162	-85.9325	-85.9423	-85.9092
-85.9333	-85.9145	-85.9309	-85.9405	-85.9075
-85.9317	-85.9128	-85.9293	-85.9387	-85.9058
-85.9301	-85.911	-85.9276	-85.9369	-85.9041
-85.9284	-85.9093	-85.926	-85.9351	-85.9024
-85.9268	-85.9075	-85.9243	-85.9332	-85.9006
-85.9251	-85.9058	-85.9227	-85.9314	-85.8989
-85.9235	-85.904	-85.921	-85.9296	-85.8972
-85.9218	-85.9022	-85.9193	-85.9277	-85.8954
-85.9201	-85.9004	-85.9176	-85.9259	-85.8937
-85.9184	-85.8986	-85.9159	-85.924	-85.8919
-85.9167	-85.8968	-85.9142	-85.9221	-85.8902
-85.915	-85.895	-85.9125	-85.9203	-85.8884
-85.9133	-85.8932	-85.9108	-85.9184	-85.8866
-85.9116	-85.8914	-85.9091	-85.9165	-85.8848
-85.9099	-85.8895	-85.9073	-85.9146	-85.883
-85.9081	-85.8877	-85.9056	-85.9127	-85.8812
-85.9064	-85.8858	-85.9038	-85.9107	-85.8794
-85.9046	-85.884	-85.9021	-85.9088	-85.8775
-85.9029	-85.8821	-85.9003	-85.9069	-85.8757
-85.9011	-85.8802	-85.8985	-85.9049	-85.8739
-85.8993	-85.8783	-85.8967	-85.903	-85.872
-85.8975	-85.8765	-85.8949	-85.901	-85.8702
-85.8957	-85.8746	-85.8931	-85.8991	-85.8683
-85.8939	-85.8727	-85.8913	-85.8971	-85.8664
-85.8921	-85.8707	-85.8895	-85.8951	-85.8646
-85.8903	-85.8688	-85.8877	-85.8931	-85.8627
-85.8885	-85.8669	-85.8858	-85.8911	-85.8608
-85.8867	-85.865	-85.884	-85.8891	-85.8589
-85.8848	-85.863	-85.8822	-85.8871	-85.857
-85.883	-85.8611	-85.8803	-85.8851	-85.855
-85.8811	-85.8591	-85.8784	-85.883	-85.8531
-85.8792	-85.8571	-85.8766	-85.881	-85.8512
-85.8774	-85.8552	-85.8747	-85.879	-85.8493
-85.8755	-85.8532	-85.8728	-85.8769	-85.8473
-85.8736	-85.8512	-85.8709	-85.8749	-85.8454
-85.8717	-85.8492	-85.869	-85.8728	-85.8434
-85.8698	-85.8472	-85.8671	-85.8707	-85.8414
-85.8679	-85.8452	-85.8652	-85.8687	-85.8394
-85.866	-85.8432	-85.8632	-85.8666	-85.8375
-85.8641	-85.8411	-85.8613	-85.8645	-85.8355
-85.8621	-85.8391	-85.8594	-85.8624	-85.8335
-85.8602	-85.8371	-85.8574	-85.8603	-85.8315
-85.8582	-85.835	-85.8555	-85.8582	-85.8295
-85.8563	-85.833	-85.8535	-85.856	-85.8274
-85.8543	-85.8309	-85.8515	-85.8539	-85.8254
-85.8523	-85.8289	-85.8496	-85.8518	-85.8234
-85.8504	-85.8268	-85.8476	-85.8496	-85.8213
-85.8484	-85.8247	-85.8456	-85.8475	-85.8193
-85.8464	-85.8226	-85.8436	-85.8453	-85.8172
-85.8444	-85.8205	-85.8416	-85.8432	-85.8152
-85.8424	-85.8184	-85.8396	-85.841	-85.8131
-85.8404	-85.8163	-85.8375	-85.8388	-85.811
-85.8384	-85.8142	-85.8355	-85.8366	-85.809
-85.8363	-85.8121	-85.8335	-85.8345	-85.8069
-85.8343	-85.81	-85.8314	-85.8323	-85.8048
-85.8323	-85.8078	-85.8294	-85.8301	-85.8027
-85.8302	-85.8057	-85.8273	-85.8278	-85.8006
-85.8282	-85.8035	-85.8253	-85.8256	-85.7985
-85.8261	-85.8014	-85.8232	-85.8234	-85.7963
-85.824	-85.7992	-85.8211	-85.8212	-85.7942
-85.822	-85.7971	-85.8191	-85.8189	-85.7921
-85.8199	-85.7949	-85.817	-85.8167	-85.7899
-85.8178	-85.7927	-85.8149	-85.8145	-85.7878
-85.8157	-85.7905	-85.8128	-85.8122	-85.7856
-85.8136	-85.7883	-85.8107	-85.8099	-85.7835
-85.8115	-85.7861	-85.8086	-85.8077	-85.7813
-85.8094	-85.7839	-85.8064	-85.8054	-85.7791
-85.8072	-85.7817	-85.8043	-85.8031	-85.777
-85.8051	-85.7795	-85.8022	-85.8008	-85.7748
-85.803	-85.7773	-85.8	-85.7985	-85.7726
-85.8008	-85.7751	-85.7979	-85.7962	-85.7704
-85.7987	-85.7728	-85.7957	-85.7939	-85.7682
-85.7965	-85.7706	-85.7936	-85.7916	-85.766
-85.7944	-85.7683	-85.7914	-85.7893	-85.7637
-85.7922	-85.7661	-85.7892	-85.787	-85.7615
-85.79	-85.7638	-85.787	-85.7847	-85.7593
-85.7879	-85.7616	-85.7849	-85.7823	-85.7571
-85.7857	-85.7593	-85.7827	-85.78	-85.7548
-85.7835	-85.757	-85.7805	-85.7776	-85.7526
-85.7813	-85.7547	-85.7783	-85.7753	-85.7503
-85.7791	-85.7524	-85.776	-85.7729	-85.7481
-85.7769	-85.7501	-85.7738	-85.7706	-85.7458
-85.7747	-85.7478	-85.7716	-85.7682	-85.7435
-85.7724	-85.7455	-85.7694	-85.7658	-85.7412
-85.7702	-85.7432	-85.7671	-85.7634	-85.739
-85.768	-85.7409	-85.7649	-85.761	-85.7367
-85.7657	-85.7386	-85.7626	-85.7587	-85.7344
-85.7635	-85.7362	-85.7604	-85.7563	-85.7321
-85.7612	-85.7339	-85.7581	-85.7538	-85.7298
-85.759	-85.7316	-85.7559	-85.7514	-85.7274
-85.7567	-85.7292	-85.7536	-85.749	-85.7251
-85.7544	-85.7269	-85.7513	-85.7466	-85.7228
-85.7521	-85.7245	-85.749	-85.7442	-85.7205
-85.7499	-85.7221	-85.7467	-85.7417	-85.7181
-85.7476	-85.7198	-85.7444	-85.7393	-85.7158
-85.7453	-85.7174	-85.7421	-85.7369	-85.7134
-85.743	-85.715	-85.7398	-85.7344	-85.7111
-85.7407	-85.7126	-85.7375	-85.7319	-85.7087
-85.7383	-85.7102	-85.7352	-85.7295	-85.7064
-85.736	-85.7078	-85.7329	-85.727	-85.704
-85.7337	-85.7054	-85.7305	-85.7245	-85.7016
-85.7314	-85.703	-85.7282	-85.7221	-85.6992
-85.729	-85.7006	-85.7259	-85.7196	-85.6969
-85.7267	-85.6982	-85.7235	-85.7171	-85.6945
-85.7243	-85.6957	-85.7212	-85.7146	-85.6921
-85.722	-85.6933	-85.7188	-85.7121	-85.6897
-85.7196	-85.6909	-85.7164	-85.7096	-85.6873
-85.7173	-85.6884	-85.7141	-85.7071	-85.6848
-85.7149	-85.686	-85.7117	-85.7046	-85.6824
-85.7125	-85.6835	-85.7093	-85.702	-85.68
-85.7101	-85.6811	-85.7069	-85.6995	-85.6776
-85.7078	-85.6786	-85.7045	-85.697	-85.6751
-85.7054	-85.6761	-85.7021	-85.6945	-85.6727
-85.703	-85.6737	-85.6997	-85.6919	-85.6702
-85.7006	-85.6712	-85.6973	-85.6894	-85.6678
-85.6982	-85.6687	-85.6949	-85.6868	-85.6653
-85.6957	-85.6662	-85.6925	-85.6843	-85.6629
-85.6933	-85.6637	-85.6901	-85.6817	-85.6604
-85.6909	-85.6612	-85.6876	-85.6791	-85.6579
-85.6885	-85.6587	-85.6852	-85.6766	-85.6555
-85.686	-85.6562	-85.6827	-85.674	-85.653
-85.6836	-85.6537	-85.6803	-85.6714	-85.6505
-85.6811	-85.6512	-85.6778	-85.6688	-85.648
-85.6787	-85.6487	-85.6754	-85.6662	-85.6455
-85.6762	-85.6461	-85.6729	-85.6636	-85.643
-85.6738	-85.6436	-85.6705	-85.661	-85.6405
-85.6713	-85.641	-85.668	-85.6584	-85.638
-85.6688	-85.6385	-85.6655	-85.6558	-85.6355
-85.6663	-85.636	-85.663	-85.6532	-85.6329
-85.6639	-85.6334	-85.6605	-85.6506	-85.6304
-85.6614	-85.6308	-85.658	-85.6479	-85.6279
-85.6589	-85.6283	-85.6555	-85.6453	-85.6253
-85.6564	-85.6257	-85.653	-85.6427	-85.6228
-85.6539	-85.6231	-85.6505	-85.64	-85.6202
-85.6514	-85.6206	-85.648	-85.6374	-85.6177
-85.6489	-85.618	-85.6455	-85.6347	-85.6151
-85.6463	-85.6154	-85.643	-85.6321	-85.6126
-85.6438	-85.6128	-85.6404	-85.6294	-85.61
-85.6413	-85.6102	-85.6379	-85.6268	-85.6074
-85.6388	-85.6076	-85.6354	-85.6241	-85.6049
-85.6362	-85.605	-85.6328	-85.6214	-85.6023
-85.6337	-85.6024	-85.6303	-85.6187	-85.5997
-85.6311	-85.5998	-85.6277	-85.6161	-85.5971
-85.6286	-85.5971	-85.6252	-85.6134	-85.5945
-85.626	-85.5945	-85.6226	-85.6107	-85.5919
-85.6235	-85.5919	-85.62	-85.608	-85.5893
-85.6209	-85.5893	-85.6175	-85.6053	-85.5867
-85.6183	-85.5866	-85.6149	-85.6026	-85.5841
-85.6157	-85.584	-85.6123	-85.5999	-85.5815
-85.6132	-85.5813	-85.6097	-85.5972	-85.5789
-85.6106	-85.5787	-85.6071	-85.5945	-85.5762
-85.608	-85.576	-85.6045	-85.5917	-85.5736
-85.6054	-85.5734	-85.6019	-85.589	-85.571
-85.6028	-85.5707	-85.5993	-85.5863	-85.5683
-85.6002	-85.568	-85.5967	-85.5835	-85.5657
-85.5976	-85.5654	-85.5941	-85.5808	-85.563
-85.595	-85.5627	-85.5915	-85.5781	-85.5604
-85.5923	-85.56	-85.5889	-85.5753	-85.5577
-85.5897	-85.5573	-85.5862	-85.5726	-85.555
-85.5871	-85.5546	-85.5836	-85.5698	-85.5524
-85.5845	-85.5519	-85.581	-85.567	-85.5497
-85.5818	-85.5492	-85.5783	-85.5643	-85.547
-85.5792	-85.5465	-85.5757	-85.5615	-85.5444
-85.5765	-85.5438	-85.573	-85.5587	-85.5417
-85.5739	-85.5411	-85.5704	-85.556	-85.539
-85.5712	-85.5384	-85.5677	-85.5532	-85.5363
-85.5686	-85.5357	-85.565	-85.5504	-85.5336
-85.5659	-85.5329	-85.5624	-85.5476	-85.5309
-85.5632	-85.5302	-85.5597	-85.5448	-85.5282
-85.5606	-85.5275	-85.557	-85.542	-85.5255
-85.5579	-85.5247	-85.5543	-85.5392	-85.5228
-85.5552	-85.522	-85.5517	-85.5364	-85.52
-85.5525	-85.5192	-85.549	-85.5336	-85.5173
-85.5498	-85.5165	-85.5463	-85.5308	-85.5146
-85.5471	-85.5137	-85.5436	-85.528	-85.5119
-85.5444	-85.511	-85.5409	-85.5251	-85.5091
-85.5417	-85.5082	-85.5382	-85.5223	-85.5064
-85.539	-85.5055	-85.5355	-85.5195	-85.5037
-85.5363	-85.5027	-85.5327	-85.5166	-85.5009
-85.5336	-85.4999	-85.53	-85.5138	-85.4982
-85.5309	-85.4971	-85.5273	-85.511	-85.4954
-85.5282	-85.4944	-85.5246	-85.5081	-85.4926
-85.5254	-85.4916	-85.5218	-85.5053	-85.4899
-85.5227	-85.4888	-85.5191	-85.5024	-85.4871
-85.52	-85.486	-85.5164	-85.4996	-85.4843
-85.5172	-85.4832	-85.5136	-85.4967	-85.4816
-85.5145	-85.4804	-85.5109	-85.4938	-85.4788
-85.5117	-85.4776	-85.5081	-85.491	-85.476
-85.509	-85.4748	-85.5054	-85.4881	-85.4732
-85.5062	-85.472	-85.5026	-85.4852	-85.4704
-85.5035	-85.4691	-85.4998	-85.4824	-85.4676
-85.5007	-85.4663	-85.4971	-85.4795	-85.4648
-85.4979	-85.4635	-85.4943	-85.4766	-85.462
-85.4952	-85.4607	-85.4915	-85.4737	-85.4592
-85.4924	-85.4578	-85.4887	-85.4708	-85.4564
-85.4896	-85.455	-85.4859	-85.4679	-85.4536
-85.4868	-85.4522	-85.4832	-85.465	-85.4508
-85.484	-85.4493	-85.4804	-85.4621	-85.448
-85.4812	-85.4465	-85.4776	-85.4592	-85.4452
-85.4784	-85.4436	-85.4748	-85.4563	-85.4423
-85.4756	-85.4408	-85.472	-85.4534	-85.4395
-85.4728	-85.4379	-85.4692	-85.4504	-85.4367
-85.47	-85.4351	-85.4663	-85.4475	-85.4338
-85.4672	-85.4322	-85.4635	-85.4446	-85.431
-85.4644	-85.4293	-85.4607	-85.4417	-85.4281
-85.4616	-85.4265	-85.4579	-85.4387	-85.4253
-85.4588	-85.4236	-85.4551	-85.4358	-85.4224
-85.4559	-85.4207	-85.4522	-85.4329	-85.4196
-85.4531	-85.4178	-85.4494	-85.4299	-85.4167
-85.4503	-85.4149	-85.4466	-85.427	-85.4138
-85.4474	-85.4121	-85.4437	-85.424	-85.411
-85.4446	-85.4092	-85.4409	-85.4211	-85.4081
-85.4418	-85.4063	-85.438	-85.4181	-85.4052
-85.4389	-85.4034	-85.4352	-85.4152	-85.4024
-85.4361	-85.4005	-85.4323	-85.4122	-85.3995
-85.4332	-85.3976	-85.4295	-85.4092	-85.3966
-85.4303	-85.3947	-85.4266	-85.4063	-85.3937
-85.4275	-85.3917	-85.4237	-85.4033	-85.3908
-85.4246	-85.3888	-85.4209	-85.4003	-85.3879
-85.4218	-85.3859	-85.418	-85.3973	-85.385
-85.4189	-85.383	-85.4151	-85.3943	-85.3821
-85.416	-85.3801	-85.4122	-85.3914	-85.3792
-85.4131	-85.3771	-85.4094	-85.3884	-85.3763
-85.4102	-85.3742	-85.4065	-85.3854	-85.3734
-85.4074	-85.3713	-85.4036	-85.3824	-85.3705
-85.4045	-85.3683	-85.4007	-85.3794	-85.3675
-85.4016	-85.3654	-85.3978	-85.3764	-85.3646
-85.3987	-85.3624	-85.3949	-85.3734	-85.3617
-85.3958	-85.3595	-85.392	-85.3704	-85.3588
-85.3929	-85.3565	-85.3891	-85.3673	-85.3558
-85.39	-85.3536	-85.3862	-85.3643	-85.3529
-85.387	-85.3506	-85.3832	-85.3613	-85.35
-85.3841	-85.3477	-85.3803	-85.3583	-85.347
-85.3812	-85.3447	-85.3774	-85.3553	-85.3441
-85.3783	-85.3417	-85.3745	-85.3522	-85.3411
-85.3754	-85.3387	-85.3715	-85.3492	-85.3382
-85.3724	-85.3358	-85.3686	-85.3462	-85.3352
-85.3695	-85.3328	-85.3657	-85.3431	-85.3323
-85.3666	-85.3298	-85.3627	-85.3401	-85.3293
-85.3636	-85.3268	-85.3598	-85.3371	-85.3263
-85.3607	-85.3238	-85.3569	-85.334	-85.3234
-85.3578	-85.3209	-85.3539	-85.331	-85.3204
-85.3548	-85.3179	-85.351	-85.3279	-85.3174
-85.3519	-85.3149	-85.348	-85.3249	-85.3145
-85.3489	-85.3119	-85.345	-85.3218	-85.3115
-85.3459	-85.3089	-85.3421	-85.3187	-85.3085
-85.343	-85.3059	-85.3391	-85.3157	-85.3055
-85.34	-85.3029	-85.3362	-85.3126	-85.3025
-85.3371	-85.2998	-85.3332	-85.3096	-85.2995
-85.3341	-85.2968	-85.3302	-85.3065	-85.2965
-85.3311	-85.2938	-85.3272	-85.3034	-85.2935
-85.3281	-85.2908	-85.3243	-85.3003	-85.2905
-85.3252	-85.2878	-85.3213	-85.2972	-85.2875
-85.3222	-85.2847	-85.3183	-85.2942	-85.2845
-85.3192	-85.2817	-85.3153	-85.2911	-85.2815
-85.3162	-85.2787	-85.3123	-85.288	-85.2785
-85.3132	-85.2757	-85.3093	-85.2849	-85.2755
-85.3102	-85.2726	-85.3063	-85.2818	-85.2725
-85.3072	-85.2696	-85.3033	-85.2787	-85.2694
-85.3042	-85.2665	-85.3003	-85.2756	-85.2664
-85.3012	-85.2635	-85.2973	-85.2725	-85.2634
-85.2982	-85.2604	-85.2943	-85.2694	-85.2604
-85.2952	-85.2574	-85.2913	-85.2663	-85.2573
-85.2922	-85.2543	-85.2883	-85.2632	-85.2543
-85.2892	-85.2513	-85.2852	-85.2601	-85.2512
-85.2861	-85.2482	-85.2822	-85.257	-85.2482
-85.2831	-85.2452	-85.2792	-85.2538	-85.2452
-85.2801	-85.2421	-85.2762	-85.2507	-85.2421
-85.2771	-85.239	-85.2731	-85.2476	-85.2391
-85.274	-85.236	-85.2701	-85.2445	-85.236
-85.271	-85.2329	-85.2671	-85.2413	-85.233
-85.268	-85.2298	-85.264	-85.2382	-85.2299
-85.2649	-85.2267	-85.261	-85.2351	-85.2268
-85.2619	-85.2236	-85.2579	-85.2319	-85.2238
-85.2589	-85.2206	-85.2549	-85.2288	-85.2207
-85.2558	-85.2175	-85.2518	-85.2257	-85.2176
-85.2528	-85.2144	-85.2488	-85.2225	-85.2146
-85.2497	-85.2113	-85.2457	-85.2194	-85.2115
-85.2466	-85.2082	-85.2427	-85.2162	-85.2084
-85.2436	-85.2051	-85.2396	-85.2131	-85.2053
-85.2405	-85.202	-85.2366	-85.2099	-85.2023
-85.2375	-85.1989	-85.2335	-85.2068	-85.1992
-85.2344	-85.1958	-85.2304	-85.2036	-85.1961
-85.2313	-85.1927	-85.2273	-85.2004	-85.193
-85.2283	-85.1896	-85.2243	-85.1973	-85.1899
-85.2252	-85.1865	-85.2212	-85.1941	-85.1868
-85.2221	-85.1834	-85.2181	-85.1909	-85.1837
-85.219	-85.1802	-85.215	-85.1878	-85.1806
-85.2159	-85.1771	-85.2119	-85.1846	-85.1775
-85.2129	-85.174	-85.2089	-85.1814	-85.1744
-85.2098	-85.1709	-85.2058	-85.1782	-85.1713
-85.2067	-85.1677	-85.2027	-85.1751	-85.1682
-85.2036	-85.1646	-85.1996	-85.1719	-85.1651
-85.2005	-85.1615	-85.1965	-85.1687	-85.1619
-85.1974	-85.1583	-85.1934	-85.1655	-85.1588
-85.1943	-85.1552	-85.1903	-85.1623	-85.1557
-85.1912	-85.1521	-85.1872	-85.1591	-85.1526
-85.1881	-85.1489	-85.1841	-85.1559	-85.1495
-85.185	-85.1458	-85.1809	-85.1527	-85.1463
-85.1819	-85.1426	-85.1778	-85.1495	-85.1432
-85.1787	-85.1395	-85.1747	-85.1463	-85.1401
-85.1756	-85.1363	-85.1716	-85.1431	-85.1369
-85.1725	-85.1332	-85.1685	-85.1399	-85.1338
-85.1694	-85.13	-85.1654	-85.1367	-85.1307
-85.1663	-85.1269	-85.1622	-85.1335	-85.1275
-85.1631	-85.1237	-85.1591	-85.1303	-85.1244
-85.16	-85.1205	-85.156	-85.1271	-85.1212
-85.1569	-85.1174	-85.1528	-85.1238	-85.1181
-85.1538	-85.1142	-85.1497	-85.1206	-85.1149
-85.1506	-85.111	-85.1466	-85.1174	-85.1118
-85.1475	-85.1079	-85.1434	-85.1142	-85.1086
-85.1443	-85.1047	-85.1403	-85.111	-85.1054
-85.1412	-85.1015	-85.1371	-85.1077	-85.1023
-85.138	-85.0983	-85.134	-85.1045	-85.0991
-85.1349	-85.0952	-85.1308	-85.1013	-85.096
-85.1317	-85.092	-85.1277	-85.098	-85.0928
-85.1286	-85.0888	-85.1245	-85.0948	-85.0896
-85.1254	-85.0856	-85.1214	-85.0916	-85.0864
-85.1223	-85.0824	-85.1182	-85.0883	-85.0833
-85.1191	-85.0792	-85.115	-85.0851	-85.0801
-85.116	-85.076	-85.1119	-85.0818	-85.0769
-85.1128	-85.0728	-85.1087	-85.0786	-85.0737
-85.1096	-85.0696	-85.1055	-85.0753	-85.0706
-85.1065	-85.0664	-85.1024	-85.0721	-85.0674
-85.1033	-85.0632	-85.0992	-85.0688	-85.0642
-85.1001	-85.06	-85.096	-85.0656	-85.061
-85.0969	-85.0568	-85.0928	-85.0623	-85.0578
-85.0938	-85.0536	-85.0897	-85.0591	-85.0546
-85.0906	-85.0504	-85.0865	-85.0558	-85.0514
-85.0874	-85.0472	-85.0833	-85.0525	-85.0482
-85.0842	-85.044	-85.0801	-85.0493	-85.045
-85.081	-85.0407	-85.0769	-85.046	-85.0418
-85.0778	-85.0375	-85.0737	-85.0427	-85.0386
-85.0747	-85.0343	-85.0705	-85.0395	-85.0354
-85.0715	-85.0311	-85.0673	-85.0362	-85.0322
-85.0683	-85.0279	-85.0641	-85.0329	-85.029
-85.0651	-85.0246	-85.0609	-85.0296	-85.0258
-85.0619	-85.0214	-85.0577	-85.0263	-85.0225
-85.0587	-85.0182	-85.0545	-85.0231	-85.0193
-85.0555	-85.0149	-85.0513	-85.0198	-85.0161
-85.0523	-85.0117	-85.0481	-85.0165	-85.0129
-85.049	-85.0085	-85.0449	-85.0132	-85.0097
-85.0458	-85.0052	-85.0417	-85.0099	-85.0064
-85.0426	-85.002	-85.0385	-85.0066	-85.0032
-85.0394	-84.9987	-85.0353	-85.0033	-85
-85.0362	-84.9955	-85.032	-85.0001	-84.9967
-85.033	-84.9922	-85.0288	-84.9968	-84.9935
-85.0298	-84.989	-85.0256	-84.9935	-84.9903
-85.0265	-84.9857	-85.0224	-84.9902	-84.987
-85.0233	-84.9825	-85.0191	-84.9869	-84.9838
-85.0201	-84.9792	-85.0159	-84.9836	-84.9806
-85.0168	-84.976	-85.0127	-84.9802	-84.9773
-85.0136	-84.9727	-85.0095	-84.9769	-84.9741
-85.0104	-84.9695	-85.0062	-84.9736	-84.9708
-85.0072	-84.9662	-85.003	-84.9703	-84.9676
-85.0039	-84.9629	-84.9997	-84.967	-84.9643
-85.0007	-84.9597	-84.9965	-84.9637	-84.9611
-84.9974	-84.9564	-84.9933	-84.9604	-84.9578
-84.9942	-84.9531	-84.99	-84.9571	-84.9546
-84.9909	-84.9499	-84.9868	-84.9537	-84.9513
-84.9877	-84.9466	-84.9835	-84.9504	-84.948
-84.9845	-84.9433	-84.9803	-84.9471	-84.9448
-84.9812	-84.94	-84.977	-84.9438	-84.9415
-84.978	-84.9368	-84.9738	-84.9405	-84.9383
-84.9747	-84.9335	-84.9705	-84.9371	-84.935
-84.9714	-84.9302	-84.9672	-84.9338	-84.9317
-84.9682	-84.9269	-84.964	-84.9305	-84.9284
-84.9649	-84.9236	-84.9607	-84.9271	-84.9252
-84.9617	-84.9203	-84.9575	-84.9238	-84.9219
-84.9584	-84.917	-84.9542	-84.9205	-84.9186
-84.9551	-84.9138	-84.9509	-84.9171	-84.9153
-84.9519	-84.9105	-84.9477	-84.9138	-84.9121
-84.9486	-84.9072	-84.9444	-84.9105	-84.9088
-84.9453	-84.9039	-84.9411	-84.9071	-84.9055
-84.9421	-84.9006	-84.9378	-84.9038	-84.9022
-84.9388	-84.8973	-84.9346	-84.9004	-84.8989
-84.9355	-84.894	-84.9313	-84.8971	-84.8956
-84.9322	-84.8907	-84.928	-84.8937	-84.8924
-84.9289	-84.8874	-84.9247	-84.8904	-84.8891
-84.9257	-84.8841	-84.9214	-84.887	-84.8858
-84.9224	-84.8808	-84.9182	-84.8837	-84.8825
-84.9191	-84.8774	-84.9149	-84.8803	-84.8792
-84.9158	-84.8741	-84.9116	-84.877	-84.8759
-84.9125	-84.8708	-84.9083	-84.8736	-84.8726
-84.9092	-84.8675	-84.905	-84.8703	-84.8693
-84.9059	-84.8642	-84.9017	-84.8669	-84.866
-84.9026	-84.8609	-84.8984	-84.8635	-84.8627
-84.8994	-84.8576	-84.8951	-84.8602	-84.8594
-84.8961	-84.8542	-84.8918	-84.8568	-84.8561
-84.8928	-84.8509	-84.8885	-84.8534	-84.8527
-84.8895	-84.8476	-84.8852	-84.8501	-84.8494
-84.8862	-84.8443	-84.8819	-84.8467	-84.8461
-84.8829	-84.8409	-84.8786	-84.8433	-84.8428
-84.8795	-84.8376	-84.8753	-84.84	-84.8395
-84.8762	-84.8343	-84.872	-84.8366	-84.8362
-84.8729	-84.8309	-84.8687	-84.8332	-84.8328
-84.8696	-84.8276	-84.8654	-84.8298	-84.8295
-84.8663	-84.8243	-84.8621	-84.8265	-84.8262
-84.863	-84.8209	-84.8587	-84.8231	-84.8229
-84.8597	-84.8176	-84.8554	-84.8197	-84.8196
-84.8564	-84.8143	-84.8521	-84.8163	-84.8162
-84.853	-84.8109	-84.8488	-84.8129	-84.8129
-84.8497	-84.8076	-84.8455	-84.8095	-84.8096
-84.8464	-84.8042	-84.8421	-84.8062	-84.8062
-84.8431	-84.8009	-84.8388	-84.8028	-84.8029
-84.8398	-84.7976	-84.8355	-84.7994	-84.7996
-84.8364	-84.7942	-84.8322	-84.796	-84.7962
-84.8331	-84.7909	-84.8288	-84.7926	-84.7929
-84.8298	-84.7875	-84.8255	-84.7892	-84.7896
-84.8264	-84.7842	-84.8222	-84.7858	-84.7862
-84.8231	-84.7808	-84.8188	-84.7824	-84.7829
-84.8198	-84.7775	-84.8155	-84.779	-84.7795
-84.8164	-84.7741	-84.8122	-84.7756	-84.7762
-84.8131	-84.7707	-84.8088	-84.7722	-84.7728
-84.8098	-84.7674	-84.8055	-84.7688	-84.7695
-84.8064	-84.764	-84.8021	-84.7654	-84.7662
-84.8031	-84.7607	-84.7988	-84.762	-84.7628
-84.7998	-84.7573	-84.7955	-84.7586	-84.7595
