-86.009	-86.0012	-86.0043	-85.9883	-85.9951
-86.0079	-86	-86.0032	-85.9872	-85.9939
-86.0068	-85.9988	-86.0022	-85.9861	-85.9927
-86.0058	-85.9975	-86.0011	-85.9849	-85.9914
-86.0047	-85.9963	-85.9999	-85.9838	-85.9902
-86.0036	-85.995	-85.9988	-85.9826	-85.989
-86.0025	-85.9938	-85.9977	-85.9815	-85.9877
-86.0013	-85.9925	-85.9966	-85.9803	-85.9864
-86.0002	-85.9912	-85.9954	-85.9791	-85.9852
-85.9991	-85.9899	-85.9943	-85.9779	-85.9839
-85.9979	-85.9886	-85.9931	-85.9767	-85.9826
-85.9967	-85.9873	-85.9919	-85.9755	-85.9813
-85.9956	-85.986	-85.9907	-85.9742	-85.98
-85.9944	-85.9846	-85.9895	-85.973	-85.9786
-85.9932	-85.9833	-85.9883	-85.9717	-85.9773
-85.992	-85.9819	-85.9871	-85.9705	-85.976
-85.9907	-85.9805	-85.9858	-85.9692	-85.9746
-85.9895	-85.9792	-85.9846	-85.9679	-85.9732
-85.9883	-85.9778	-85.9833	-85.9666	-85.9719
-85.987	-85.9764	-85.9821	-85.9653	-85.9705
-85.9858	-85.975	-85.9808	-85.964	-85.9691
-85.9845	-85.9735	-85.9795	-85.9627	-85.9677
-85.9832	-85.9721	-85.9782	-85.9614	-85.9663
-85.9819	-85.9707	-85.9769	-85.96	-85.9648
-85.9806	-85.9692	-85.9756	-85.9587	-85.9634
-85.9793	-85.9678	-85.9742	-85.9573	-85.962
-85.978	-85.9663	-85.9729	-85.9559	-85.9605
-85.9766	-85.9648	-85.9716	-85.9546	-85.959
-85.9753	-85.9633	-85.9702	-85.9532	-85.9576
-85.9739	-85.9618	-85.9688	-85.9518	-85.9561
-85.9726	-85.9603	-85.9675	-85.9504	-85.9546
-85.9712	-85.9588	-85.9661	-85.9489	-85.9531
-85.9698	-85.9573	-85.9647	-85.9475	-85.9516
-85.9684	-85.9558	-85.9633	-85.9461	-85.9501
-85.967	-85.9542	-85.9619	-85.9446	-85.9485
-85.9656	-85.9527	-85.9604	-85.9432	-85.947
-85.9642	-85.9511	-85.959	-85.9417	-85.9454
-85.9628	-85.9495	-85.9576	-85.9402	-85.9439
-85.9613	-85.948	-85.9561	-85.9387	-85.9423
-85.9599	-85.9464	-85.9546	-85.9372	-85.9408
-85.9584	-85.9448	-85.9532	-85.9357	-85.9392
-85.957	-85.9432	-85.9517	-85.9342	-85.9376
-85.9555	-85.9415	-85.9502	-85.9327	-85.936
-85.954	-85.9399	-85.9487	-85.9312	-85.9344
-85.9525	-85.9383	-85.9472	-85.9296	-85.9327
-85.951	-85.9366	-85.9457	-85.9281	-85.9311
-85.9495	-85.935	-85.9441	-85.9265	-85.9295
-85.948	-85.9333	-85.9426	-85.9249	-85.9278
-85.9464	-85.9317	-85.9411	-85.9234	-85.9262
-85.9449	-85.93	-85.9395	-85.9218	-85.9245
-85.9433	-85.9283	-85.9379	-85.9202	-85.9228
-85.9418	-85.9266	-85.9364	-85.9186	-85.9212
-85.9402	-85.9249	-85.9348	-85.917	-85.9195
-85.9386	-85.9232	-85.9332	-85.9153	-85.9178
-85.937	-85.9215	-85.9316	-85.9137	-85.9161
-85.9354	-85.9198	-85.93	-85.9121	-85.9144
-85.9338	-85.918	-85.9284	-85.9104	-85.9126
-85.9322	-85.9163	-85.9267	-85.9088	-85.9109
-85.9306	-85.9145	-85.9251	-85.9071	-85.9092
-85.929	-85.9128	-85.9235	-85.9054	-85.9074
-85.9273	-85.911	-85.9218	-85.9038	-85.9057
-85.9257	-85.9092	-85.9202	-85.9021	-85.9039
-85.924	-85.9074	-85.9185	-85.9004	-85.9021
-85.9224	-85.9056	-85.9168	-85.8987	-85.9003
-85.9207	-85.9038	-85.9151	-85.8969	-85.8986
-85.919	-85.902	-85.9134	-85.8952	-85.8968
-85.9173	-85.9002	-85.9117	-85.8935	-85.895
-85.9156	-85.8984	-85.91	-85.8918	-85.8931
-85.9139	-85.8965	-85.9083	-85.89	-85.8913
-85.9122	-85.8947	-85.9066	-85.8883	-85.8895
-85.9105	-85.8929	-85.9048	-85.8865	-85.8877
-85.9087	-85.891	-85.9031	-85.8847	-85.8858
-85.907	-85.8891	-85.9013	-85.8829	-85.884
-85.9053	-85.8873	-85.8996	-85.8811	-85.8821
-85.9035	-85.8854	-85.8978	-85.8794	-85.8802
-85.9017	-85.8835	-85.896	-85.8775	-85.8784
-85.9	-85.8816	-85.8943	-85.8757	-85.8765
-85.8982	-85.8797	-85.8925	-85.8739	-85.8746
-85.8964	-85.8778	-85.8907	-85.8721	-85.8727
-85.8946	-85.8759	-85.8889	-85.8703	-85.8708
-85.8928	-85.8739	-85.887	-85.8684	-85.8689
-85.891	-85.872	-85.8852	-85.8666	-85.867
-85.8892	-85.8701	-85.8834	-85.8647	-85.865
-85.8873	-85.8681	-85.8815	-85.8628	-85.8631
-85.8855	-85.8661	-85.8797	-85.861	-85.8611
-85.8837	-85.8642	-85.8778	-85.8591	-85.8592
-85.8818	-85.8622	-85.876	-85.8572	-85.8572
-85.8799	-85.8602	-85.8741	-85.8553	-85.8553
-85.8781	-85.8582	-85.8722	-85.8534	-85.8533
-85.8762	-85.8563	-85.8704	-85.8515	-85.8513
-85.8743	-85.8543	-85.8685	-85.8496	-85.8493
-85.8724	-85.8522	-85.8666	-85.8476	-85.8473
-85.8705	-85.8502	-85.8646	-85.8457	-85.8453
-85.8686	-85.8482	-85.8627	-85.8438	-85.8433
-85.8667	-85.8462	-85.8608	-85.8418	-85.8413
-85.8648	-85.8441	-85.8589	-85.8399	-85.8393
-85.8629	-85.8421	-85.8569	-85.8379	-85.8373
-85.8609	-85.8401	-85.855	-85.8359	-85.8352
-85.859	-85.838	-85.853	-85.8339	-85.8332
-85.8571	-85.8359	-85.8511	-85.832	-85.8311
-85.8551	-85.8339	-85.8491	-85.83	-85.8291
-85.8531	-85.8318	-85.8471	-85.828	-85.827
-85.8512	-85.8297	-85.8452	-85.826	-85.8249
-85.8492	-85.8276	-85.8432	-85.824	-85.8229
-85.8472	-85.8255	-85.8412	-85.8219	-85.8208
-85.8452	-85.8234	-85.8392	-85.8199	-85.8187
-85.8432	-85.8213	-85.8372	-85.8179	-85.8166
-85.8412	-85.8192	-85.8352	-85.8158	-85.8145
-85.8392	-85.817	-85.8331	-85.8138	-85.8124
-85.8372	-85.8149	-85.8311	-85.8117	-85.8103
-85.8351	-85.8128	-85.8291	-85.8097	-85.8081
-85.8331	-85.8106	-85.827	-85.8076	-85.806
-85.8311	-85.8085	-85.825	-85.8055	-85.8039
-85.829	-85.8063	-85.8229	-85.8034	-85.8017
-85.827	-85.8042	-85.8208	-85.8014	-85.7996
-85.8249	-85.802	-85.8188	-85.7993	-85.7974
-85.8228	-85.7998	-85.8167	-85.7972	-85.7952
-85.8208	-85.7976	-85.8146	-85.7951	-85.7931
-85.8187	-85.7954	-85.8125	-85.7929	-85.7909
-85.8166	-85.7932	-85.8104	-85.7908	-85.7887
-85.8145	-85.791	-85.8083	-85.7887	-85.7865
-85.8124	-85.7888	-85.8062	-85.7866	-85.7843
-85.8103	-85.7866	-85.8041	-85.7844	-85.7821
-85.8082	-85.7844	-85.8019	-85.7823	-85.7799
-85.806	-85.7822	-85.7998	-85.7801	-85.7777
-85.8039	-85.7799	-85.7977	-85.778	-85.7755
-85.8018	-85.7777	-85.7955	-85.7758	-85.7732
-85.7996	-85.7754	-85.7934	-85.7736	-85.771
-85.7975	-85.7732	-85.7912	-85.7714	-85.7688
-85.7953	-85.7709	-85.7891	-85.7692	-85.7665
-85.7932	-85.7687	-85.7869	-85.7671	-85.7643
-85.791	-85.7664	-85.7847	-85.7649	-85.762
-85.7888	-85.7641	-85.7825	-85.7627	-85.7597
-85.7866	-85.7618	-85.7803	-85.7604	-85.7575
-85.7844	-85.7595	-85.7781	-85.7582	-85.7552
-85.7823	-85.7572	-85.7759	-85.756	-85.7529
-85.7801	-85.7549	-85.7737	-85.7538	-85.7506
-85.7778	-85.7526	-85.7715	-85.7515	-85.7483
-85.7756	-85.7503	-85.7693	-85.7493	-85.746
-85.7734	-85.748	-85.7671	-85.747	-85.7437
-85.7712	-85.7457	-85.7648	-85.7448	-85.7414
-85.769	-85.7433	-85.7626	-85.7425	-85.7391
-85.7667	-85.741	-85.7603	-85.7403	-85.7368
-85.7645	-85.7387	-85.7581	-85.738	-85.7344
-85.7622	-85.7363	-85.7558	-85.7357	-85.7321
-85.76	-85.734	-85.7536	-85.7334	-85.7298
-85.7577	-85.7316	-85.7513	-85.7311	-85.7274
-85.7554	-85.7292	-85.749	-85.7288	-85.7251
-85.7532	-85.7269	-85.7467	-85.7265	-85.7227
-85.7509	-85.7245	-85.7445	-85.7242	-85.7204
-85.7486	-85.7221	-85.7422	-85.7219	-85.718
-85.7463	-85.7197	-85.7399	-85.7196	-85.7156
-85.744	-85.7173	-85.7376	-85.7173	-85.7132
-85.7417	-85.7149	-85.7352	-85.715	-85.7108
-85.7394	-85.7125	-85.7329	-85.7126	-85.7085
-85.7371	-85.7101	-85.7306	-85.7103	-85.7061
-85.7348	-85.7077	-85.7283	-85.7079	-85.7037
-85.7324	-85.7053	-85.7259	-85.7056	-85.7012
-85.7301	-85.7028	-85.7236	-85.7032	-85.6988
-85.7278	-85.7004	-85.7213	-85.7009	-85.6964
-85.7254	-85.698	-85.7189	-85.6985	-85.694
-85.7231	-85.6955	-85.7165	-85.6961	-85.6916
-85.7207	-85.6931	-85.7142	-85.6937	-85.6891
-85.7184	-85.6906	-85.7118	-85.6913	-85.6867
-85.716	-85.6882	-85.7094	-85.6889	-85.6842
-85.7136	-85.6857	-85.7071	-85.6866	-85.6818
-85.7113	-85.6832	-85.7047	-85.6841	-85.6793
-85.7089	-85.6808	-85.7023	-85.6817	-85.6769
-85.7065	-85.6783	-85.6999	-85.6793	-85.6744
-85.7041	-85.6758	-85.6975	-85.6769	-85.6719
-85.7017	-85.6733	-85.6951	-85.6745	-85.6695
-85.6993	-85.6708	-85.6927	-85.6721	-85.667
-85.6969	-85.6683	-85.6902	-85.6696	-85.6645
-85.6945	-85.6658	-85.6878	-85.6672	-85.662
-85.692	-85.6633	-85.6854	-85.6647	-85.6595
-85.6896	-85.6608	-85.683	-85.6623	-85.657
-85.6872	-85.6583	-85.6805	-85.6598	-85.6545
-85.6847	-85.6558	-85.6781	-85.6574	-85.652
-85.6823	-85.6532	-85.6756	-85.6549	-85.6495
-85.6799	-85.6507	-85.6732	-85.6524	-85.6469
-85.6774	-85.6482	-85.6707	-85.65	-85.6444
-85.6749	-85.6456	-85.6682	-85.6475	-85.6419
-85.6725	-85.6431	-85.6658	-85.645	-85.6393
-85.67	-85.6405	-85.6633	-85.6425	-85.6368
-85.6675	-85.6379	-85.6608	-85.64	-85.6343
-85.6651	-85.6354	-85.6583	-85.6375	-85.6317
-85.6626	-85.6328	-85.6558	-85.635	-85.6291
-85.6601	-85.6302	-85.6533	-85.6325	-85.6266
-85.6576	-85.6277	-85.6508	-85.63	-85.624
-85.6551	-85.6251	-85.6483	-85.6274	-85.6214
-85.6526	-85.6225	-85.6458	-85.6249	-85.6189
-85.6501	-85.6199	-85.6433	-85.6224	-85.6163
-85.6476	-85.6173	-85.6408	-85.6198	-85.6137
-85.645	-85.6147	-85.6383	-85.6173	-85.6111
-85.6425	-85.6121	-85.6357	-85.6148	-85.6085
-85.64	-85.6095	-85.6332	-85.6122	-85.6059
-85.6375	-85.6069	-85.6307	-85.6097	-85.6033
-85.6349	-85.6042	-85.6281	-85.6071	-85.6007
-85.6324	-85.6016	-85.6256	-85.6045	-85.5981
-85.6298	-85.599	-85.623	-85.602	-85.5955
-85.6273	-85.5964	-85.6204	-85.5994	-85.5929
-85.6247	-85.5937	-85.6179	-85.5968	-85.5902
-85.6222	-85.5911	-85.6153	-85.5942	-85.5876
-85.6196	-85.5884	-85.6127	-85.5916	-85.585
-85.617	-85.5858	-85.6102	-85.589	-85.5823
-85.6144	-85.5831	-85.6076	-85.5864	-85.5797
-85.6119	-85.5804	-85.605	-85.5838	-85.577
-85.6093	-85.5778	-85.6024	-85.5812	-85.5744
-85.6067	-85.5751	-85.5998	-85.5786	-85.5717
-85.6041	-85.5724	-85.5972	-85.576	-85.5691
-85.6015	-85.5698	-85.5946	-85.5734	-85.5664
-85.5989	-85.5671	-85.592	-85.5708	-85.5637
-85.5963	-85.5644	-85.5894	-85.5681	-85.561
-85.5936	-85.5617	-85.5867	-85.5655	-85.5584
-85.591	-85.559	-85.5841	-85.5629	-85.5557
-85.5884	-85.5563	-85.5815	-85.5602	-85.553
-85.5858	-85.5536	-85.5788	-85.5576	-85.5503
-85.5831	-85.5509	-85.5762	-85.5549	-85.5476
-85.5805	-85.5482	-85.5736	-85.5523	-85.5449
-85.5779	-85.5455	-85.5709	-85.5496	-85.5422
-85.5752	-85.5427	-85.5683	-85.5469	-85.5395
-85.5726	-85.54	-85.5656	-85.5443	-85.5368
-85.5699	-85.5373	-85.5629	-85.5416	-85.534
-85.5672	-85.5345	-85.5603	-85.5389	-85.5313
-85.5646	-85.5318	-85.5576	-85.5362	-85.5286
-85.5619	-85.5291	-85.5549	-85.5335	-85.5259
-85.5592	-85.5263	-85.5523	-85.5308	-85.5231
-85.5566	-85.5236	-85.5496	-85.5281	-85.5204
-85.5539	-85.5208	-85.5469	-85.5254	-85.5176
-85.5512	-85.5181	-85.5442	-85.5227	-85.5149
-85.5485	-85.5153	-85.5415	-85.52	-85.5122
-85.5458	-85.5125	-85.5388	-85.5173	-85.5094
-85.5431	-85.5098	-85.5361	-85.5146	-85.5066
-85.5404	-85.507	-85.5334	-85.5119	-85.5039
-85.5377	-85.5042	-85.5307	-85.5092	-85.5011
-85.535	-85.5014	-85.5279	-85.5064	-85.4983
-85.5323	-85.4986	-85.5252	-85.5037	-85.4956
-85.5296	-85.4958	-85.5225	-85.501	-85.4928
-85.5268	-85.4931	-85.5198	-85.4982	-85.49
-85.5241	-85.4903	-85.517	-85.4955	-85.4872
-85.5214	-85.4875	-85.5143	-85.4927	-85.4844
-85.5186	-85.4846	-85.5116	-85.49	-85.4816
-85.5159	-85.4818	-85.5088	-85.4872	-85.4788
-85.5132	-85.479	-85.5061	-85.4845	-85.476
-85.5104	-85.4762	-85.5033	-85.4817	-85.4732
-85.5077	-85.4734	-85.5006	-85.4789	-85.4704
-85.5049	-85.4706	-85.4978	-85.4762	-85.4676
-85.5021	-85.4677	-85.495	-85.4734	-85.4648
-85.4994	-85.4649	-85.4923	-85.4706	-85.462
-85.4966	-85.4621	-85.4895	-85.4678	-85.4591
-85.4938	-85.4592	-85.4867	-85.465	-85.4563
-85.4911	-85.4564	-85.4839	-85.4622	-85.4535
-85.4883	-85.4535	-85.4811	-85.4594	-85.4506
-85.4855	-85.4507	-85.4783	-85.4566	-85.4478
-85.4827	-85.4478	-85.4756	-85.4538	-85.445
-85.4799	-85.445	-85.4728	-85.451	-85.4421
-85.4771	-85.4421	-85.47	-85.4482	-85.4393
-85.4743	-85.4392	-85.4672	-85.4454	-85.4364
-85.4715	-85.4364	-85.4643	-85.4426	-85.4335
-85.4687	-85.4335	-85.4615	-85.4398	-85.4307
-85.4659	-85.4306	-85.4587	-85.4369	-85.4278
-85.4631	-85.4278	-85.4559	-85.4341	-85.425
-85.4603	-85.4249	-85.4531	-85.4313	-85.4221
-85.4574	-85.422	-85.4502	-85.4284	-85.4192
-85.4546	-85.4191	-85.4474	-85.4256	-85.4163
-85.4518	-85.4162	-85.4446	-85.4227	-85.4134
-85.4489	-85.4133	-85.4417	-85.4199	-85.4106
-85.4461	-85.4104	-85.4389	-85.417	-85.4077
-85.4433	-85.4075	-85.436	-85.4142	-85.4048
-85.4404	-85.4046	-85.4332	-85.4113	-85.4019
-85.4376	-85.4017	-85.4303	-85.4085	-85.399
-85.4347	-85.3988	-85.4275	-85.4056	-85.3961
-85.4319	-85.3959	-85.4246	-85.4027	-85.3932
-85.429	-85.3929	-85.4218	-85.3999	-85.3903
-85.4261	-85.39	-85.4189	-85.397	-85.3874
-85.4233	-85.3871	-85.416	-85.3941	-85.3844
-85.4204	-85.3841	-85.4132	-85.3912	-85.3815
-85.4175	-85.3812	-85.4103	-85.3883	-85.3786
-85.4147	-85.3783	-85.4074	-85.3854	-85.3757
-85.4118	-85.3753	-85.4045	-85.3825	-85.3727
-85.4089	-85.3724	-85.4016	-85.3797	-85.3698
-85.406	-85.3694	-85.3987	-85.3768	-85.3669
-85.4031	-85.3665	-85.3958	-85.3738	-85.3639
-85.4002	-85.3635	-85.3929	-85.3709	-85.361
-85.3973	-85.3606	-85.39	-85.368	-85.358
-85.3944	-85.3576	-85.3871	-85.3651	-85.3551
-85.3915	-85.3547	-85.3842	-85.3622	-85.3521
-85.3886	-85.3517	-85.3813	-85.3593	-85.3492
-85.3857	-85.3487	-85.3784	-85.3564	-85.3462
-85.3828	-85.3458	-85.3755	-85.3534	-85.3433
-85.3799	-85.3428	-85.3725	-85.3505	-85.3403
-85.3769	-85.3398	-85.3696	-85.3476	-85.3373
-85.374	-85.3368	-85.3667	-85.3446	-85.3344
-85.3711	-85.3338	-85.3638	-85.3417	-85.3314
-85.3682	-85.3308	-85.3608	-85.3387	-85.3284
-85.3652	-85.3279	-85.3579	-85.3358	-85.3254
-85.3623	-85.3249	-85.3549	-85.3328	-85.3224
-85.3593	-85.3219	-85.352	-85.3299	-85.3194
-85.3564	-85.3189	-85.3491	-85.3269	-85.3165
-85.3534	-85.3159	-85.3461	-85.324	-85.3135
-85.3505	-85.3129	-85.3431	-85.321	-85.3105
-85.3475	-85.3098	-85.3402	-85.318	-85.3075
-85.3446	-85.3068	-85.3372	-85.3151	-85.3045
-85.3416	-85.3038	-85.3343	-85.3121	-85.3015
-85.3387	-85.3008	-85.3313	-85.3091	-85.2985
-85.3357	-85.2978	-85.3283	-85.3062	-85.2954
-85.3327	-85.2948	-85.3253	-85.3032	-85.2924
-85.3297	-85.2917	-85.3224	-85.3002	-85.2894
-85.3268	-85.2887	-85.3194	-85.2972	-85.2864
-85.3238	-85.2857	-85.3164	-85.2942	-85.2834
-85.3208	-85.2826	-85.3134	-85.2912	-85.2803
-85.3178	-85.2796	-85.3104	-85.2882	-85.2773
-85.3148	-85.2766	-85.3074	-85.2852	-85.2743
-85.3118	-85.2735	-85.3044	-85.2822	-85.2713
-85.3088	-85.2705	-85.3014	-85.2792	-85.2682
-85.3059	-85.2674	-85.2984	-85.2762	-85.2652
-85.3029	-85.2644	-85.2954	-85.2732	-85.2621
-85.2998	-85.2613	-85.2924	-85.2702	-85.2591
-85.2968	-85.2582	-85.2894	-85.2672	-85.256
-85.2938	-85.2552	-85.2864	-85.2641	-85.253
-85.2908	-85.2521	-85.2834	-85.2611	-85.2499
-85.2878	-85.2491	-85.2804	-85.2581	-85.2469
-85.2848	-85.246	-85.2774	-85.2551	-85.2438
-85.2818	-85.2429	-85.2743	-85.252	-85.2408
-85.2787	-85.2398	-85.2713	-85.249	-85.2377
-85.2757	-85.2368	-85.2683	-85.246	-85.2346
-85.2727	-85.2337	-85.2652	-85.2429	-85.2316
-85.2696	-85.2306	-85.2622	-85.2399	-85.2285
-85.2666	-85.2275	-85.2592	-85.2368	-85.2254
-85.2636	-85.2244	-85.2561	-85.2338	-85.2223
-85.2605	-85.2213	-85.2531	-85.2307	-85.2192
-85.2575	-85.2182	-85.25	-85.2277	-85.2162
-85.2544	-85.2152	-85.247	-85.2246	-85.2131
-85.2514	-85.2121	-85.2439	-85.2216	-85.21
-85.2483	-85.209	-85.2409	-85.2185	-85.2069
-85.2453	-85.2059	-85.2378	-85.2154	-85.2038
-85.2422	-85.2027	-85.2347	-85.2124	-85.2007
-85.2392	-85.1996	-85.2317	-85.2093	-85.1976
-85.2361	-85.1965	-85.2286	-85.2062	-85.1945
-85.233	-85.1934	-85.2255	-85.2032	-85.1914
-85.23	-85.1903	-85.2225	-85.2001	-85.1883
-85.2269	-85.1872	-85.2194	-85.197	-85.1852
-85.2238	-85.1841	-85.2163	-85.1939	-85.1821
-85.2207	-85.1809	-85.2132	-85.1908	-85.179
-85.2177	-85.1778	-85.2102	-85.1877	-85.1758
-85.2146	-85.1747	-85.2071	-85.1847	-85.1727
-85.2115	-85.1715	-85.204	-85.1816	-85.1696
-85.2084	-85.1684	-85.2009	-85.1785	-85.1665
-85.2053	-85.1653	-85.1978	-85.1754	-85.1634
-85.2022	-85.1621	-85.1947	-85.1723	-85.1602
-85.1991	-85.159	-85.1916	-85.1692	-85.1571
-85.196	-85.1559	-85.1885	-85.1661	-85.154
-85.1929	-85.1527	-85.1854	-85.1629	-85.1508
-85.1898	-85.1496	-85.1823	-85.1598	-85.1477
-85.1867	-85.1464	-85.1792	-85.1567	-85.1445
-85.1836	-85.1433	-85.1761	-85.1536	-85.1414
-85.1805	-85.1401	-85.173	-85.1505	-85.1382
-85.1774	-85.1369	-85.1698	-85.1474	-85.1351
-85.1743	-85.1338	-85.1667	-85.1442	-85.1319
-85.1711	-85.1306	-85.1636	-85.1411	-85.1288
-85.168	-85.1275	-85.1605	-85.138	-85.1256
-85.1649	-85.1243	-85.1573	-85.1349	-85.1225
-85.1618	-85.1211	-85.1542	-85.1317	-85.1193
-85.1586	-85.118	-85.1511	-85.1286	-85.1162
-85.1555	-85.1148	-85.148	-85.1254	-85.113
-85.1524	-85.1116	-85.1448	-85.1223	-85.1098
-85.1492	-85.1084	-85.1417	-85.1192	-85.1067
-85.1461	-85.1052	-85.1385	-85.116	-85.1035
-85.143	-85.1021	-85.1354	-85.1129	-85.1003
-85.1398	-85.0989	-85.1322	-85.1097	-85.0971
-85.1367	-85.0957	-85.1291	-85.1066	-85.094
-85.1335	-85.0925	-85.1259	-85.1034	-85.0908
-85.1304	-85.0893	-85.1228	-85.1003	-85.0876
-85.1272	-85.0861	-85.1196	-85.0971	-85.0844
-85.1241	-85.0829	-85.1165	-85.0939	-85.0812
-85.1209	-85.0797	-85.1133	-85.0908	-85.078
-85.1177	-85.0765	-85.1102	-85.0876	-85.0748
-85.1146	-85.0733	-85.107	-85.0844	-85.0717
-85.1114	-85.0701	-85.1038	-85.0813	-85.0685
-85.1083	-85.0669	-85.1007	-85.0781	-85.0653
-85.1051	-85.0637	-85.0975	-85.0749	-85.0621
-85.1019	-85.0605	-85.0943	-85.0717	-85.0589
-85.0987	-85.0573	-85.0911	-85.0686	-85.0557
-85.0956	-85.0541	-85.088	-85.0654	-85.0524
-85.0924	-85.0508	-85.0848	-85.0622	-85.0492
-85.0892	-85.0476	-85.0816	-85.059	-85.046
-85.086	-85.0444	-85.0784	-85.0558	-85.0428
-85.0828	-85.0412	-85.0752	-85.0526	-85.0396
-85.0797	-85.038	-85.072	-85.0494	-85.0364
-85.0765	-85.0347	-85.0688	-85.0462	-85.0332
-85.0733	-85.0315	-85.0657	-85.043	-85.0299
-85.0701	-85.0283	-85.0625	-85.0398	-85.0267
-85.0669	-85.025	-85.0593	-85.0366	-85.0235
-85.0637	-85.0218	-85.0561	-85.0334	-85.0203
-85.0605	-85.0186	-85.0529	-85.0302	-85.017
-85.0573	-85.0153	-85.0497	-85.027	-85.0138
-85.0541	-85.0121	-85.0464	-85.0238	-85.0106
-85.0509	-85.0088	-85.0432	-85.0206	-85.0073
-85.0477	-85.0056	-85.04	-85.0174	-85.0041
-85.0445	-85.0024	-85.0368	-85.0142	-85.0009
-85.0412	-84.9991	-85.0336	-85.011	-84.9976
-85.038	-84.9959	-85.0304	-85.0077	-84.9944
-85.0348	-84.9926	-85.0272	-85.0045	-84.9911
-85.0316	-84.9893	-85.0239	-85.0013	-84.9879
-85.0284	-84.9861	-85.0207	-84.9981	-84.9846
-85.0252	-84.9828	-85.0175	-84.9948	-84.9814
-85.0219	-84.9796	-85.0143	-84.9916	-84.9781
-85.0187	-84.9763	-85.011	-84.9884	-84.9749
-85.0155	-84.973	-85.0078	-84.9852	-84.9716
-85.0122	-84.9698	-85.0046	-84.9819	-84.9684
-85.009	-84.9665	-85.0013	-84.9787	-84.9651
-85.0058	-84.9632	-84.9981	-84.9754	-84.9619
-85.0025	-84.96	-84.9949	-84.9722	-84.9586
-84.9993	-84.9567	-84.9916	-84.969	-84.9553
-84.9961	-84.9534	-84.9884	-84.9657	-84.9521
-84.9928	-84.9502	-84.9851	-84.9625	-84.9488
-84.9896	-84.9469	-84.9819	-84.9592	-84.9455
-84.9863	-84.9436	-84.9786	-84.956	-84.9422
-84.9831	-84.9403	-84.9754	-84.9527	-84.939
-84.9798	-84.937	-84.9721	-84.9495	-84.9357
-84.9766	-84.9337	-84.9689	-84.9462	-84.9324
-84.9733	-84.9305	-84.9656	-84.9429	-84.9291
-84.9701	-84.9272	-84.9624	-84.9397	-84.9259
-84.9668	-84.9239	-84.9591	-84.9364	-84.9226
-84.9635	-84.9206	-84.9559	-84.9332	-84.9193
-84.9603	-84.9173	-84.9526	-84.9299	-84.916
-84.957	-84.914	-84.9493	-84.9266	-84.9127
-84.9538	-84.9107	-84.9461	-84.9234	-84.9094
-84.9505	-84.9074	-84.9428	-84.9201	-84.9061
-84.9472	-84.9041	-84.9395	-84.9168	-84.9028
-84.9439	-84.9008	-84.9362	-84.9135	-84.8995
-84.9407	-84.8975	-84.933	-84.9103	-84.8963
-84.9374	-84.8942	-84.9297	-84.907	-84.893
-84.9341	-84.8909	-84.9264	-84.9037	-84.8897
-84.9308	-84.8876	-84.9231	-84.9004	-84.8864
-84.9276	-84.8843	-84.9199	-84.8971	-84.883
-84.9243	-84.8809	-84.9166	-84.8939	-84.8797
-84.921	-84.8776	-84.9133	-84.8906	-84.8764
-84.9177	-84.8743	-84.91	-84.8873	-84.8731
-84.9144	-84.871	-84.9067	-84.884	-84.8698
-84.9111	-84.8677	-84.9034	-84.8807	-84.8665
-84.9079	-84.8644	-84.9001	-84.8774	-84.8632
-84.9046	-84.861	-84.8968	-84.8741	-84.8599
-84.9013	-84.8577	-84.8935	-84.8708	-84.8566
-84.898	-84.8544	-84.8903	-84.8675	-84.8532
-84.8947	-84.8511	-84.887	-84.8642	-84.8499
-84.8914	-84.8477	-84.8837	-84.8609	-84.8466
-84.8881	-84.8444	-84.8804	-84.8576	-84.8433
-84.8848	-84.8411	-84.877	-84.8543	-84.84
-84.8815	-84.8377	-84.8737	-84.851	-84.8366
-84.8782	-84.8344	-84.8704	-84.8477	-84.8333
-84.8749	-84.8311	-84.8671	-84.8444	-84.83
-84.8716	-84.8277	-84.8638	-84.8411	-84.8267
-84.8682	-84.8244	-84.8605	-84.8378	-84.8233
-84.8649	-84.8211	-84.8572	-84.8344	-84.82
-84.8616	-84.8177	-84.8539	-84.8311	-84.8167
-84.8583	-84.8144	-84.8506	-84.8278	-84.8133
-84.855	-84.811	-84.8472	-84.8245	-84.81
-84.8517	-84.8077	-84.8439	-84.8212	-84.8066
-84.8484	-84.8043	-84.8406	-84.8179	-84.8033
-84.845	-84.801	-84.8373	-84.8145	-84.8
-84.8417	-84.7976	-84.834	-84.8112	-84.7966
-84.8384	-84.7943	-84.8306	-84.8079	-84.7933
-84.8351	-84.7909	-84.8273	-84.8045	-84.7899
-84.8317	-84.7876	-84.824	-84.8012	-84.7866
-84.8284	-84.7842	-84.8207	-84.7979	-84.7832
-84.8251	-84.7809	-84.8173	-84.7946	-84.7799
-84.8217	-84.7775	-84.814	-84.7912	-84.7765
-84.8184	-84.7741	-84.8107	-84.7879	-84.7732
-84.8151	-84.7708	-84.8073	-84.7846	-84.7698
-84.8117	-84.7674	-84.804	-84.7812	-84.7665
-84.8084	-84.7641	-84.8006	-84.7779	-84.7631
-84.8051	-84.7607	-84.7973	-84.7745	-84.7597
-84.8017	-84.7573	-84.794	-84.7712	-84.7564
