14.16	-83.2625
14.165	-83.259
14.17	-83.2555
14.175	-83.252
14.18	-83.2485
14.185	-83.245
14.19	-83.2415
14.195	-83.238
14.2	-83.2345
14.205	-83.2311
14.21	-83.2276
14.215	-83.2241
14.22	-83.2206
14.225	-83.2171
14.23	-83.2136
14.235	-83.2101
14.24	-83.2066
14.245	-83.2032
14.25	-83.1997
14.255	-83.1962
14.26	-83.1927
14.265	-83.1892
14.27	-83.1857
14.275	-83.1822
14.28	-83.1788
14.285	-83.1753
14.29	-83.1718
14.295	-83.1683
14.3	-83.1648
14.305	-83.1614
14.31	-83.1579
14.315	-83.1544
14.32	-83.1509
14.325	-83.1474
14.33	-83.144
14.335	-83.1405
14.34	-83.137
14.345	-83.1335
14.35	-83.1301
14.355	-83.1266
14.36	-83.1231
14.365	-83.1196
14.37	-83.1161
14.375	-83.1127
14.38	-83.1092
14.385	-83.1057
14.39	-83.1023
14.395	-83.0988
14.4	-83.0953
14.405	-83.0918
14.41	-83.0884
14.415	-83.0849
14.42	-83.0814
14.425	-83.078
14.43	-83.0745
14.435	-83.071
14.44	-83.0675
14.445	-83.0641
14.45	-83.0606
14.455	-83.0571
14.46	-83.0537
14.465	-83.0502
14.47	-83.0467
14.475	-83.0433
14.48	-83.0398
14.485	-83.0363
14.49	-83.0329
14.495	-83.0294
14.5	-83.026
14.505	-83.0225
14.51	-83.019
14.515	-83.0156
14.52	-83.0121
14.525	-83.0086
14.53	-83.0052
14.535	-83.0017
14.54	-82.9983
14.545	-82.9948
14.55	-82.9914
14.555	-82.9879
14.56	-82.9844
14.565	-82.981
14.57	-82.9775
14.575	-82.9741
14.58	-82.9706
14.585	-82.9672
14.59	-82.9637
14.595	-82.9603
14.6	-82.9568
14.605	-82.9533
14.61	-82.9499
14.615	-82.9464
14.62	-82.943
14.625	-82.9395
14.63	-82.9361
14.635	-82.9326
14.64	-82.9292
14.645	-82.9257
14.65	-82.9223
14.655	-82.9189
14.66	-82.9154
14.665	-82.912
14.67	-82.9085
14.675	-82.9051
14.68	-82.9016
14.685	-82.8982
14.69	-82.8947
14.695	-82.8913
14.7	-82.8879
14.705	-82.8844
14.71	-82.881
14.715	-82.8775
14.72	-82.8741
14.725	-82.8707
14.73	-82.8672
14.735	-82.8638
14.74	-82.8603
14.745	-82.8569
14.75	-82.8535
14.755	-82.85
14.76	-82.8466
14.765	-82.8432
14.77	-82.8397
14.775	-82.8363
14.78	-82.8329
14.785	-82.8294
14.79	-82.826
14.795	-82.8226
14.8	-82.8191
14.805	-82.8157
14.81	-82.8123
14.815	-82.8088
14.82	-82.8054
14.825	-82.802
14.83	-82.7986
14.835	-82.7951
14.84	-82.7917
14.845	-82.7883
14.85	-82.7848
14.855	-82.7814
14.86	-82.778
14.865	-82.7746
14.87	-82.7712
14.875	-82.7677
14.88	-82.7643
14.885	-82.7609
14.89	-82.7575
14.895	-82.754
14.9	-82.7506
14.905	-82.7472
14.91	-82.7438
14.915	-82.7404
14.92	-82.737
14.925	-82.7335
14.93	-82.7301
14.935	-82.7267
14.94	-82.7233
14.945	-82.7199
14.95	-82.7165
14.955	-82.7131
14.96	-82.7096
14.965	-82.7062
14.97	-82.7028
14.975	-82.6994
14.98	-82.696
14.985	-82.6926
14.99	-82.6892
14.995	-82.6858
15	-82.6824
15.005	-82.679
15.01	-82.6756
15.015	-82.6721
15.02	-82.6687
15.025	-82.6653
15.03	-82.6619
15.035	-82.6585
15.04	-82.6551
15.045	-82.6517
15.05	-82.6483
15.055	-82.6449
15.06	-82.6415
15.065	-82.6381
15.07	-82.6347
15.075	-82.6313
15.08	-82.6279
15.085	-82.6245
15.09	-82.6211
15.095	-82.6177
15.1	-82.6143
15.105	-82.611
15.11	-82.6076
15.115	-82.6042
15.12	-82.6008
15.125	-82.5974
15.13	-82.594
15.135	-82.5906
15.14	-82.5872
15.145	-82.5838
15.15	-82.5804
15.155	-82.5771
15.16	-82.5737
15.165	-82.5703
15.17	-82.5669
15.175	-82.5635
15.18	-82.5601
15.185	-82.5567
15.19	-82.5534
15.195	-82.55
15.2	-82.5466
15.205	-82.5432
15.21	-82.5398
15.215	-82.5364
15.22	-82.5331
15.225	-82.5297
15.23	-82.5263
15.235	-82.5229
15.24	-82.5196
15.245	-82.5162
15.25	-82.5128
15.255	-82.5094
15.26	-82.5061
15.265	-82.5027
15.27	-82.4993
15.275	-82.4959
15.28	-82.4926
15.285	-82.4892
15.29	-82.4858
15.295	-82.4825
15.3	-82.4791
15.305	-82.4757
15.31	-82.4724
15.315	-82.469
15.32	-82.4656
15.325	-82.4623
15.33	-82.4589
15.335	-82.4555
15.34	-82.4522
15.345	-82.4488
15.35	-82.4454
15.355	-82.4421
15.36	-82.4387
15.365	-82.4354
15.37	-82.432
15.375	-82.4287
15.38	-82.4253
15.385	-82.4219
15.39	-82.4186
15.395	-82.4152
15.4	-82.4119
15.405	-82.4085
15.41	-82.4052
15.415	-82.4018
15.42	-82.3985
15.425	-82.3951
15.43	-82.3918
15.435	-82.3884
15.44	-82.3851
15.445	-82.3817
15.45	-82.3784
15.455	-82.375
15.46	-82.3717
15.465	-82.3683
15.47	-82.365
15.475	-82.3616
15.48	-82.3583
15.485	-82.3549
15.49	-82.3516
15.495	-82.3483
15.5	-82.3449
15.505	-82.3416
15.51	-82.3382
15.515	-82.3349
15.52	-82.3316
15.525	-82.3282
15.53	-82.3249
15.535	-82.3216
15.54	-82.3182
15.545	-82.3149
15.55	-82.3116
15.555	-82.3082
15.56	-82.3049
15.565	-82.3016
15.57	-82.2982
15.575	-82.2949
15.58	-82.2916
15.585	-82.2882
15.59	-82.2849
15.595	-82.2816
15.6	-82.2783
15.605	-82.2749
15.61	-82.2716
15.615	-82.2683
15.62	-82.265
15.625	-82.2616
15.63	-82.2583
15.635	-82.255
15.64	-82.2517
15.645	-82.2484
15.65	-82.245
15.655	-82.2417
15.66	-82.2384
15.665	-82.2351
15.67	-82.2318
15.675	-82.2284
15.68	-82.2251
15.685	-82.2218
15.69	-82.2185
15.695	-82.2152
15.7	-82.2119
15.705	-82.2086
15.71	-82.2053
15.715	-82.202
15.72	-82.1986
15.725	-82.1953
15.73	-82.192
15.735	-82.1887
15.74	-82.1854
15.745	-82.1821
15.75	-82.1788
15.755	-82.1755
15.76	-82.1722
15.765	-82.1689
15.77	-82.1656
15.775	-82.1623
15.78	-82.159
15.785	-82.1557
15.79	-82.1524
15.795	-82.1491
15.8	-82.1458
15.805	-82.1425
15.81	-82.1392
15.815	-82.1359
15.82	-82.1326
15.825	-82.1293
15.83	-82.126
15.835	-82.1227
15.84	-82.1195
15.845	-82.1162
15.85	-82.1129
15.855	-82.1096
15.86	-82.1063
15.865	-82.103
15.87	-82.0997
15.875	-82.0964
15.88	-82.0932
15.885	-82.0899
15.89	-82.0866
15.895	-82.0833
15.9	-82.08
15.905	-82.0767
15.91	-82.0735
15.915	-82.0702
15.92	-82.0669
15.925	-82.0636
15.93	-82.0603
15.935	-82.0571
15.94	-82.0538
15.945	-82.0505
15.95	-82.0472
15.955	-82.044
15.96	-82.0407
15.965	-82.0374
15.97	-82.0342
15.975	-82.0309
15.98	-82.0276
15.985	-82.0243
15.99	-82.0211
15.995	-82.0178
16	-82.0145
16.005	-82.0113
16.01	-82.008
16.015	-82.0047
16.02	-82.0015
16.025	-81.9982
16.03	-81.995
16.035	-81.9917
16.04	-81.9884
16.045	-81.9852
16.05	-81.9819
16.055	-81.9787
16.06	-81.9754
16.065	-81.9721
16.07	-81.9689
16.075	-81.9656
16.08	-81.9624
16.085	-81.9591
16.09	-81.9559
16.095	-81.9526
16.1	-81.9494
16.105	-81.9461
16.11	-81.9429
16.115	-81.9396
16.12	-81.9364
16.125	-81.9331
16.13	-81.9299
16.135	-81.9266
16.14	-81.9234
16.145	-81.9201
16.15	-81.9169
16.155	-81.9137
16.16	-81.9104
16.165	-81.9072
16.17	-81.9039
16.175	-81.9007
16.18	-81.8975
16.185	-81.8942
16.19	-81.891
16.195	-81.8877
16.2	-81.8845
16.205	-81.8813
16.21	-81.878
16.215	-81.8748
16.22	-81.8716
16.225	-81.8683
16.23	-81.8651
16.235	-81.8619
16.24	-81.8587
16.245	-81.8554
16.25	-81.8522
16.255	-81.849
16.26	-81.8457
16.265	-81.8425
16.27	-81.8393
16.275	-81.8361
16.28	-81.8329
16.285	-81.8296
16.29	-81.8264
16.295	-81.8232
16.3	-81.82
16.305	-81.8167
16.31	-81.8135
16.315	-81.8103
16.32	-81.8071
16.325	-81.8039
16.33	-81.8007
16.335	-81.7975
16.34	-81.7942
16.345	-81.791
16.35	-81.7878
16.355	-81.7846
16.36	-81.7814
16.365	-81.7782
16.37	-81.775
16.375	-81.7718
16.38	-81.7686
16.385	-81.7654
16.39	-81.7621
16.395	-81.7589
16.4	-81.7557
16.405	-81.7525
16.41	-81.7493
16.415	-81.7461
16.42	-81.7429
16.425	-81.7397
16.43	-81.7365
16.435	-81.7333
16.44	-81.7301
16.445	-81.7269
16.45	-81.7237
16.455	-81.7206
16.46	-81.7174
16.465	-81.7142
16.47	-81.711
16.475	-81.7078
16.48	-81.7046
16.485	-81.7014
16.49	-81.6982
16.495	-81.695
16.5	-81.6918
16.505	-81.6886
16.51	-81.6855
16.515	-81.6823
16.52	-81.6791
16.525	-81.6759
16.53	-81.6727
16.535	-81.6695
16.54	-81.6664
16.545	-81.6632
16.55	-81.66
16.555	-81.6568
16.56	-81.6536
16.565	-81.6505
16.57	-81.6473
16.575	-81.6441
16.58	-81.6409
16.585	-81.6378
16.59	-81.6346
16.595	-81.6314
16.6	-81.6283
16.605	-81.6251
16.61	-81.6219
16.615	-81.6187
16.62	-81.6156
16.625	-81.6124
16.63	-81.6092
16.635	-81.6061
16.64	-81.6029
16.645	-81.5997
16.65	-81.5966
16.655	-81.5934
16.66	-81.5903
16.665	-81.5871
16.67	-81.5839
16.675	-81.5808
16.68	-81.5776
16.685	-81.5745
16.69	-81.5713
16.695	-81.5682
16.7	-81.565
16.705	-81.5618
16.71	-81.5587
16.715	-81.5555
16.72	-81.5524
16.725	-81.5492
16.73	-81.5461
16.735	-81.5429
16.74	-81.5398
16.745	-81.5366
16.75	-81.5335
16.755	-81.5303
16.76	-81.5272
16.765	-81.5241
16.77	-81.5209
16.775	-81.5178
16.78	-81.5146
16.785	-81.5115
16.79	-81.5083
16.795	-81.5052
16.8	-81.5021
16.805	-81.4989
16.81	-81.4958
16.815	-81.4927
16.82	-81.4895
16.825	-81.4864
16.83	-81.4833
16.835	-81.4801
16.84	-81.477
16.845	-81.4739
16.85	-81.4707
16.855	-81.4676
16.86	-81.4645
16.865	-81.4613
16.87	-81.4582
16.875	-81.4551
16.88	-81.452
16.885	-81.4488
16.89	-81.4457
16.895	-81.4426
16.9	-81.4395
16.905	-81.4363
16.91	-81.4332
16.915	-81.4301
16.92	-81.427
16.925	-81.4239
16.93	-81.4208
16.935	-81.4176
16.94	-81.4145
16.945	-81.4114
16.95	-81.4083
16.955	-81.4052
16.96	-81.4021
16.965	-81.399
16.97	-81.3958
16.975	-81.3927
16.98	-81.3896
16.985	-81.3865
16.99	-81.3834
16.995	-81.3803
17	-81.3772
17.005	-81.3741
17.01	-81.371
17.015	-81.3679
17.02	-81.3648
17.025	-81.3617
17.03	-81.3586
17.035	-81.3555
17.04	-81.3524
17.045	-81.3493
17.05	-81.3462
17.055	-81.3431
17.06	-81.34
17.065	-81.3369
17.07	-81.3338
17.075	-81.3307
17.08	-81.3276
17.085	-81.3245
17.09	-81.3214
17.095	-81.3184
17.1	-81.3153
17.105	-81.3122
17.11	-81.3091
17.115	-81.306
17.12	-81.3029
17.125	-81.2998
17.13	-81.2968
17.135	-81.2937
17.14	-81.2906
17.145	-81.2875
17.15	-81.2844
17.155	-81.2813
17.16	-81.2783
17.165	-81.2752
17.17	-81.2721
17.175	-81.269
17.18	-81.266
17.185	-81.2629
17.19	-81.2598
17.195	-81.2567
17.2	-81.2537
17.205	-81.2506
17.21	-81.2475
17.215	-81.2445
17.22	-81.2414
17.225	-81.2383
17.23	-81.2353
17.235	-81.2322
17.24	-81.2291
17.245	-81.2261
17.25	-81.223
17.255	-81.2199
17.26	-81.2169
17.265	-81.2138
17.27	-81.2107
17.275	-81.2077
17.28	-81.2046
17.285	-81.2016
17.29	-81.1985
17.295	-81.1955
17.3	-81.1924
17.305	-81.1893
17.31	-81.1863
17.315	-81.1832
17.32	-81.1802
17.325	-81.1771
17.33	-81.1741
17.335	-81.171
17.34	-81.168
17.345	-81.1649
17.35	-81.1619
17.355	-81.1588
17.36	-81.1558
17.365	-81.1528
17.37	-81.1497
17.375	-81.1467
17.38	-81.1436
17.385	-81.1406
17.39	-81.1375
17.395	-81.1345
17.4	-81.1315
17.405	-81.1284
17.41	-81.1254
17.415	-81.1224
17.42	-81.1193
17.425	-81.1163
17.43	-81.1133
17.435	-81.1102
17.44	-81.1072
17.445	-81.1042
17.45	-81.1011
17.455	-81.0981
17.46	-81.0951
17.465	-81.092
17.47	-81.089
17.475	-81.086
17.48	-81.083
17.485	-81.0799
17.49	-81.0769
17.495	-81.0739
17.5	-81.0709
17.505	-81.0679
17.51	-81.0648
17.515	-81.0618
17.52	-81.0588
17.525	-81.0558
17.53	-81.0528
17.535	-81.0497
17.54	-81.0467
17.545	-81.0437
17.55	-81.0407
17.555	-81.0377
17.56	-81.0347
17.565	-81.0317
17.57	-81.0287
17.575	-81.0256
17.58	-81.0226
17.585	-81.0196
17.59	-81.0166
17.595	-81.0136
17.6	-81.0106
17.605	-81.0076
17.61	-81.0046
17.615	-81.0016
17.62	-80.9986
17.625	-80.9956
17.63	-80.9926
17.635	-80.9896
17.64	-80.9866
17.645	-80.9836
17.65	-80.9806
17.655	-80.9776
17.66	-80.9746
17.665	-80.9716
17.67	-80.9686
17.675	-80.9656
17.68	-80.9626
17.685	-80.9597
17.69	-80.9567
17.695	-80.9537
17.7	-80.9507
17.705	-80.9477
17.71	-80.9447
17.715	-80.9417
17.72	-80.9387
17.725	-80.9358
17.73	-80.9328
17.735	-80.9298
17.74	-80.9268
17.745	-80.9238
17.75	-80.9209
17.755	-80.9179
17.76	-80.9149
17.765	-80.9119
17.77	-80.9089
17.775	-80.906
17.78	-80.903
17.785	-80.9
17.79	-80.897
17.795	-80.8941
17.8	-80.8911
17.805	-80.8881
17.81	-80.8852
17.815	-80.8822
17.82	-80.8792
17.825	-80.8763
17.83	-80.8733
17.835	-80.8703
17.84	-80.8674
17.845	-80.8644
17.85	-80.8614
17.855	-80.8585
17.86	-80.8555
17.865	-80.8526
17.87	-80.8496
17.875	-80.8466
17.88	-80.8437
17.885	-80.8407
17.89	-80.8378
17.895	-80.8348
17.9	-80.8319
17.905	-80.8289
17.91	-80.826
17.915	-80.823
17.92	-80.8201
17.925	-80.8171
17.93	-80.8142
17.935	-80.8112
17.94	-80.8083
17.945	-80.8053
17.95	-80.8024
17.955	-80.7994
17.96	-80.7965
17.965	-80.7935
17.97	-80.7906
17.975	-80.7876
17.98	-80.7847
17.985	-80.7818
17.99	-80.7788
17.995	-80.7759
18	-80.773
18.005	-80.77
18.01	-80.7671
18.015	-80.7641
18.02	-80.7612
18.025	-80.7583
18.03	-80.7553
18.035	-80.7524
18.04	-80.7495
18.045	-80.7466
18.05	-80.7436
18.055	-80.7407
18.06	-80.7378
18.065	-80.7348
18.07	-80.7319
18.075	-80.729
18.08	-80.7261
18.085	-80.7231
18.09	-80.7202
18.095	-80.7173
18.1	-80.7144
18.105	-80.7115
18.11	-80.7085
18.115	-80.7056
18.12	-80.7027
18.125	-80.6998
18.13	-80.6969
18.135	-80.694
18.14	-80.691
18.145	-80.6881
18.15	-80.6852
18.155	-80.6823
18.16	-80.6794
18.165	-80.6765
18.17	-80.6736
18.175	-80.6707
18.18	-80.6678
18.185	-80.6649
18.19	-80.662
18.195	-80.659
18.2	-80.6561
18.205	-80.6532
18.21	-80.6503
18.215	-80.6474
18.22	-80.6445
18.225	-80.6416
18.23	-80.6387
18.235	-80.6358
18.24	-80.6329
18.245	-80.63
18.25	-80.6272
18.255	-80.6243
18.26	-80.6214
18.265	-80.6185
18.27	-80.6156
18.275	-80.6127
18.28	-80.6098
18.285	-80.6069
18.29	-80.604
18.295	-80.6011
18.3	-80.5982
18.305	-80.5954
18.31	-80.5925
18.315	-80.5896
18.32	-80.5867
18.325	-80.5838
18.33	-80.5809
18.335	-80.5781
18.34	-80.5752
18.345	-80.5723
18.35	-80.5694
18.355	-80.5665
18.36	-80.5637
18.365	-80.5608
18.37	-80.5579
18.375	-80.555
18.38	-80.5522
18.385	-80.5493
18.39	-80.5464
18.395	-80.5436
18.4	-80.5407
18.405	-80.5378
18.41	-80.5349
18.415	-80.5321
18.42	-80.5292
18.425	-80.5263
18.43	-80.5235
18.435	-80.5206
18.44	-80.5178
18.445	-80.5149
18.45	-80.512
18.455	-80.5092
18.46	-80.5063
18.465	-80.5035
18.47	-80.5006
18.475	-80.4977
18.48	-80.4949
18.485	-80.492
18.49	-80.4892
18.495	-80.4863
18.5	-80.4835
18.505	-80.4806
18.51	-80.4778
18.515	-80.4749
18.52	-80.4721
18.525	-80.4692
18.53	-80.4664
18.535	-80.4635
18.54	-80.4607
18.545	-80.4578
18.55	-80.455
18.555	-80.4521
18.56	-80.4493
18.565	-80.4464
18.57	-80.4436
18.575	-80.4408
18.58	-80.4379
18.585	-80.4351
18.59	-80.4322
18.595	-80.4294
18.6	-80.4266
18.605	-80.4237
18.61	-80.4209
18.615	-80.4181
18.62	-80.4152
18.625	-80.4124
18.63	-80.4096
18.635	-80.4067
18.64	-80.4039
18.645	-80.4011
18.65	-80.3983
18.655	-80.3954
18.66	-80.3926
18.665	-80.3898
18.67	-80.3869
18.675	-80.3841
18.68	-80.3813
18.685	-80.3785
18.69	-80.3757
18.695	-80.3728
18.7	-80.37
18.705	-80.3672
18.71	-80.3644
18.715	-80.3616
18.72	-80.3587
18.725	-80.3559
18.73	-80.3531
18.735	-80.3503
18.74	-80.3475
18.745	-80.3447
18.75	-80.3419
18.755	-80.3391
18.76	-80.3362
18.765	-80.3334
18.77	-80.3306
18.775	-80.3278
18.78	-80.325
18.785	-80.3222
18.79	-80.3194
18.795	-80.3166
18.8	-80.3138
18.805	-80.311
18.81	-80.3082
18.815	-80.3054
18.82	-80.3026
18.825	-80.2998
18.83	-80.297
18.835	-80.2942
18.84	-80.2914
18.845	-80.2886
18.85	-80.2858
18.855	-80.283
18.86	-80.2802
18.865	-80.2774
18.87	-80.2746
18.875	-80.2719
18.88	-80.2691
18.885	-80.2663
18.89	-80.2635
18.895	-80.2607
18.9	-80.2579
18.905	-80.2551
18.91	-80.2523
18.915	-80.2496
18.92	-80.2468
18.925	-80.244
18.93	-80.2412
18.935	-80.2384
18.94	-80.2356
18.945	-80.2329
18.95	-80.2301
18.955	-80.2273
18.96	-80.2245
18.965	-80.2218
18.97	-80.219
18.975	-80.2162
18.98	-80.2134
18.985	-80.2107
18.99	-80.2079
18.995	-80.2051
19	-80.2024
19.005	-80.1996
19.01	-80.1968
19.015	-80.1941
19.02	-80.1913
19.025	-80.1885
19.03	-80.1858
19.035	-80.183
19.04	-80.1802
19.045	-80.1775
19.05	-80.1747
19.055	-80.1719
19.06	-80.1692
19.065	-80.1664
19.07	-80.1637
19.075	-80.1609
19.08	-80.1582
19.085	-80.1554
19.09	-80.1526
19.095	-80.1499
19.1	-80.1471
19.105	-80.1444
19.11	-80.1416
19.115	-80.1389
19.12	-80.1361
19.125	-80.1334
19.13	-80.1306
19.135	-80.1279
19.14	-80.1251
19.145	-80.1224
19.15	-80.1196
19.155	-80.1169
19.16	-80.1142
19.165	-80.1114
19.17	-80.1087
19.175	-80.1059
19.18	-80.1032
19.185	-80.1005
19.19	-80.0977
19.195	-80.095
19.2	-80.0922
19.205	-80.0895
19.21	-80.0868
19.215	-80.084
19.22	-80.0813
19.225	-80.0786
19.23	-80.0758
19.235	-80.0731
19.24	-80.0704
19.245	-80.0677
19.25	-80.0649
19.255	-80.0622
19.26	-80.0595
19.265	-80.0567
19.27	-80.054
19.275	-80.0513
19.28	-80.0486
19.285	-80.0458
19.29	-80.0431
19.295	-80.0404
19.3	-80.0377
19.305	-80.035
19.31	-80.0322
19.315	-80.0295
19.32	-80.0268
19.325	-80.0241
19.33	-80.0214
19.335	-80.0187
19.34	-80.016
19.345	-80.0132
19.35	-80.0105
19.355	-80.0078
19.36	-80.0051
19.365	-80.0024
19.37	-79.9997
19.375	-79.997
19.38	-79.9943
19.385	-79.9916
19.39	-79.9889
19.395	-79.9862
19.4	-79.9835
19.405	-79.9807
19.41	-79.978
19.415	-79.9753
19.42	-79.9726
19.425	-79.9699
19.43	-79.9672
19.435	-79.9645
19.44	-79.9619
19.445	-79.9592
19.45	-79.9565
19.455	-79.9538
19.46	-79.9511
19.465	-79.9484
19.47	-79.9457
19.475	-79.943
19.48	-79.9403
19.485	-79.9376
19.49	-79.9349
19.495	-79.9322
19.5	-79.9295
19.505	-79.9269
19.51	-79.9242
19.515	-79.9215
19.52	-79.9188
19.525	-79.9161
19.53	-79.9134
19.535	-79.9108
19.54	-79.9081
19.545	-79.9054
19.55	-79.9027
19.555	-79.9
19.56	-79.8974
19.565	-79.8947
19.57	-79.892
19.575	-79.8893
19.58	-79.8867
19.585	-79.884
19.59	-79.8813
19.595	-79.8786
19.6	-79.876
19.605	-79.8733
19.61	-79.8706
19.615	-79.868
19.62	-79.8653
19.625	-79.8626
19.63	-79.86
19.635	-79.8573
19.64	-79.8546
19.645	-79.852
19.65	-79.8493
19.655	-79.8466
19.66	-79.844
19.665	-79.8413
19.67	-79.8387
19.675	-79.836
19.68	-79.8333
19.685	-79.8307
19.69	-79.828
19.695	-79.8254
19.7	-79.8227
19.705	-79.8201
19.71	-79.8174
19.715	-79.8148
19.72	-79.8121
19.725	-79.8095
19.73	-79.8068
19.735	-79.8042
19.74	-79.8015
19.745	-79.7989
19.75	-79.7962
19.755	-79.7936
19.76	-79.7909
19.765	-79.7883
19.77	-79.7856
19.775	-79.783
19.78	-79.7804
19.785	-79.7777
19.79	-79.7751
19.795	-79.7724
19.8	-79.7698
19.805	-79.7672
19.81	-79.7645
19.815	-79.7619
19.82	-79.7592
19.825	-79.7566
19.83	-79.754
19.835	-79.7513
19.84	-79.7487
19.845	-79.7461
19.85	-79.7435
19.855	-79.7408
19.86	-79.7382
19.865	-79.7356
19.87	-79.7329
19.875	-79.7303
19.88	-79.7277
19.885	-79.7251
19.89	-79.7224
19.895	-79.7198
19.9	-79.7172
19.905	-79.7146
19.91	-79.7119
19.915	-79.7093
19.92	-79.7067
19.925	-79.7041
19.93	-79.7015
19.935	-79.6989
19.94	-79.6962
19.945	-79.6936
19.95	-79.691
19.955	-79.6884
19.96	-79.6858
19.965	-79.6832
19.97	-79.6806
19.975	-79.6779
19.98	-79.6753
19.985	-79.6727
19.99	-79.6701
19.995	-79.6675
20	-79.6649
